#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:51:46.883
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-6.695666666666667,-0.4457076065006991,0.2539609178115833
-6.693166666666666,-0.441943874760957,0.2539609178115833
-6.690666666666667,-0.4381801430212148,0.2539609178115833
-6.688166666666667,-0.4344164112814726,0.2539609178115833
-6.685666666666667,-0.4344164112814726,0.2539609178115833
-6.683166666666667,-0.4344164112814726,0.2539609178115833
-6.680666666666666,-0.4344164112814726,0.2577390112721729
-6.678166666666667,-0.4344164112814726,0.2539609178115833
-6.675666666666666,-0.4344164112814726,0.2539609178115833
-6.673166666666667,-0.4381801430212148,0.2539609178115833
-6.670666666666667,-0.441943874760957,0.2539609178115833
-6.668166666666667,-0.4457076065006991,0.2539609178115833
-6.665666666666667,-0.4532350699801835,0.2539609178115833
-6.663166666666667,-0.4569988017199256,0.2539609178115833
-6.660666666666667,-0.46452626519941,0.2501828243509937
-6.658166666666666,-0.4720537286788943,0.2501828243509937
-6.655666666666667,-0.4795811921583786,0.2501828243509937
-6.653166666666666,-0.487108655637863,0.2501828243509937
-6.650666666666667,-0.4946361191173473,0.2501828243509937
-6.648166666666667,-0.5021635825968316,0.2539609178115833
-6.645666666666667,-0.509691046076316,0.2539609178115833
-6.643166666666667,-0.5172185095558004,0.2501828243509937
-6.640666666666667,-0.5247459730352846,0.2539609178115833
-6.638166666666667,-0.5285097047750269,0.2539609178115833
-6.635666666666666,-0.5360371682545111,0.2539609178115833
-6.633166666666667,-0.5398008999942532,0.2501828243509937
-6.630666666666666,-0.5473283634737376,0.2501828243509937
-6.628166666666667,-0.5510920952134797,0.2501828243509937
-6.625666666666667,-0.554855826953222,0.2501828243509937
-6.623166666666667,-0.5586195586929641,0.2501828243509937
-6.620666666666667,-0.5623832904327062,0.2501828243509937
-6.618166666666666,-0.5623832904327062,0.2539609178115833
-6.615666666666667,-0.5661470221724485,0.2539609178115833
-6.613166666666666,-0.5699107539121906,0.2539609178115833
-6.610666666666667,-0.5736744856519327,0.2539609178115833
-6.608166666666667,-0.577438217391675,0.2539609178115833
-6.605666666666667,-0.5812019491314171,0.2539609178115833
-6.603166666666667,-0.5849656808711592,0.2539609178115833
-6.600666666666667,-0.5887294126109015,0.2539609178115833
-6.598166666666667,-0.5924931443506436,0.2501828243509937
-6.595666666666666,-0.5962568760903857,0.2539609178115833
-6.593166666666667,-0.6037843395698701,0.2539609178115833
-6.590666666666667,-0.6075480713096122,0.2539609178115833
-6.588166666666667,-0.6113118030493545,0.2539609178115833
-6.585666666666667,-0.6150755347890966,0.2539609178115833
-6.583166666666667,-0.6188392665288387,0.2539609178115833
-6.580666666666667,-0.622602998268581,0.2539609178115833
-6.578166666666666,-0.6263667300083231,0.2539609178115833
-6.575666666666667,-0.6301304617480652,0.2539609178115833
-6.573166666666667,-0.6338941934878075,0.2539609178115833
-6.570666666666667,-0.6376579252275496,0.2539609178115833
-6.568166666666666,-0.6414216569672917,0.2539609178115833
-6.565666666666667,-0.645185388707034,0.2539609178115833
-6.563166666666667,-0.6489491204467761,0.2539609178115833
-6.560666666666666,-0.6527128521865182,0.2539609178115833
-6.558166666666667,-0.6564765839262605,0.2539609178115833
-6.555666666666667,-0.6602403156660026,0.2539609178115833
-6.553166666666667,-0.6602403156660026,0.2501828243509937
-6.550666666666666,-0.6640040474057447,0.2539609178115833
-6.548166666666667,-0.667767779145487,0.2539609178115833
-6.545666666666667,-0.667767779145487,0.2539609178115833
-6.543166666666666,-0.667767779145487,0.2539609178115833
-6.540666666666667,-0.6640040474057447,0.2539609178115833
-6.538166666666667,-0.6640040474057447,0.2539609178115833
-6.535666666666667,-0.6602403156660026,0.2539609178115833
-6.533166666666666,-0.6602403156660026,0.2539609178115833
-6.530666666666667,-0.6564765839262605,0.2539609178115833
-6.528166666666667,-0.6564765839262605,0.2539609178115833
-6.525666666666667,-0.6564765839262605,0.2539609178115833
-6.523166666666667,-0.6527128521865182,0.2539609178115833
-6.520666666666667,-0.6527128521865182,0.2539609178115833
-6.518166666666667,-0.6489491204467761,0.2539609178115833
-6.515666666666666,-0.6489491204467761,0.2539609178115833
-6.513166666666667,-0.645185388707034,0.2539609178115833
-6.510666666666667,-0.645185388707034,0.2539609178115833
-6.508166666666667,-0.645185388707034,0.2539609178115833
-6.505666666666666,-0.6414216569672917,0.2539609178115833
-6.503166666666667,-0.6376579252275496,0.2539609178115833
-6.500666666666667,-0.6376579252275496,0.2539609178115833
-6.498166666666666,-0.6376579252275496,0.2539609178115833
-6.495666666666667,-0.6338941934878075,0.2539609178115833
-6.493166666666667,-0.6338941934878075,0.2539609178115833
-6.490666666666667,-0.6338941934878075,0.2539609178115833
-6.488166666666666,-0.6338941934878075,0.2539609178115833
-6.485666666666667,-0.6338941934878075,0.2539609178115833
-6.483166666666667,-0.6338941934878075,0.2539609178115833
-6.480666666666666,-0.6338941934878075,0.2539609178115833
-6.478166666666667,-0.6301304617480652,0.2539609178115833
-6.475666666666667,-0.6301304617480652,0.2539609178115833
-6.473166666666667,-0.6338941934878075,0.2539609178115833
-6.470666666666666,-0.6338941934878075,0.2539609178115833
-6.468166666666667,-0.6338941934878075,0.2539609178115833
-6.465666666666667,-0.6376579252275496,0.2539609178115833
-6.463166666666667,-0.6376579252275496,0.2539609178115833
-6.460666666666667,-0.6414216569672917,0.2539609178115833
-6.458166666666667,-0.6414216569672917,0.2539609178115833
-6.455666666666667,-0.645185388707034,0.2539609178115833
-6.453166666666666,-0.645185388707034,0.2539609178115833
-6.450666666666667,-0.6489491204467761,0.2539609178115833
-6.448166666666667,-0.6527128521865182,0.2539609178115833
-6.445666666666667,-0.6564765839262605,0.2539609178115833
-6.443166666666666,-0.6602403156660026,0.2539609178115833
-6.440666666666667,-0.6640040474057447,0.2539609178115833
-6.438166666666667,-0.6640040474057447,0.2539609178115833
-6.435666666666666,-0.667767779145487,0.2539609178115833
-6.433166666666667,-0.6715315108852291,0.2539609178115833
-6.430666666666667,-0.6752952426249712,0.2539609178115833
-6.428166666666667,-0.6752952426249712,0.2539609178115833
-6.425666666666666,-0.6790589743647135,0.2539609178115833
-6.423166666666667,-0.6790589743647135,0.2539609178115833
-6.420666666666667,-0.6752952426249712,0.2539609178115833
-6.418166666666666,-0.6715315108852291,0.2539609178115833
-6.415666666666667,-0.667767779145487,0.2539609178115833
-6.413166666666667,-0.6602403156660026,0.2539609178115833
-6.410666666666667,-0.6527128521865182,0.2539609178115833
-6.408166666666666,-0.6414216569672917,0.2539609178115833
-6.405666666666667,-0.6301304617480652,0.2539609178115833
-6.403166666666667,-0.6188392665288387,0.2539609178115833
-6.400666666666667,-0.6037843395698701,0.2539609178115833
-6.398166666666667,-0.5849656808711592,0.2539609178115833
-6.395666666666667,-0.5623832904327062,0.2539609178115833
-6.393166666666667,-0.5398008999942532,0.2539609178115833
-6.390666666666666,-0.5134547778160581,0.2539609178115833
-6.388166666666667,-0.487108655637863,0.2501828243509937
-6.385666666666667,-0.4569988017199256,0.2501828243509937
-6.383166666666667,-0.4268889478019883,0.2501828243509937
-6.380666666666666,-0.3930153621443088,0.2539609178115833
-6.378166666666667,-0.3629055082263715,0.2539609178115833
-6.375666666666667,-0.3252681908289498,0.2539609178115833
-6.373166666666666,-0.2913946051712703,0.2539609178115833
-6.370666666666667,-0.2537572877738486,0.2501828243509937
-6.368166666666667,-0.216119970376427,0.2501828243509937
-6.365666666666667,-0.1747189212392632,0.2501828243509937
-6.363166666666666,-0.1370816038418415,0.2501828243509937
-6.360666666666667,-0.09568055470467768,0.2501828243509937
-6.358166666666667,-0.05427950556751386,0.2501828243509937
-6.355666666666666,-0.01287845643035003,0.2501828243509937
-6.353166666666667,0.0285225927068138,0.2501828243509937
-6.350666666666667,0.0736873735837198,0.2501828243509937
-6.348166666666667,0.1113246909811414,0.2501828243509937
-6.345666666666666,0.1564894718580475,0.2501828243509937
-6.343166666666667,0.1978905209952113,0.2501828243509937
-6.340666666666667,0.2355278383926329,0.2501828243509937
-6.338166666666667,0.2769288875297968,0.2501828243509937
-6.335666666666667,0.3145662049272184,0.2501828243509937
-6.333166666666667,0.3522035223246401,0.2501828243509937
-6.330666666666667,0.3860771079823196,0.2501828243509937
-6.328166666666666,0.4199506936399991,0.2501828243509937
-6.325666666666667,0.4538242792976786,0.2501828243509937
-6.323166666666667,0.4839341332156159,0.2501828243509937
-6.320666666666667,0.5140439871335531,0.2501828243509937
-6.318166666666666,0.5403901093117485,0.2501828243509937
-6.315666666666667,0.5667362314899436,0.2501828243509937
-6.313166666666667,0.5893186219283966,0.2501828243509937
-6.310666666666666,0.6081372806271075,0.2501828243509937
-6.308166666666667,0.6269559393258182,0.2501828243509937
-6.305666666666667,0.6457745980245291,0.2501828243509937
-6.303166666666667,0.6608295249834977,0.2501828243509937
-6.300666666666666,0.6758844519424663,0.2501828243509937
-6.298166666666667,0.6871756471616928,0.2501828243509937
-6.295666666666667,0.6984668423809193,0.2501828243509937
-6.293166666666666,0.7059943058604037,0.2501828243509937
-6.290666666666667,0.7097580376001458,0.2501828243509937
-6.288166666666667,0.7172855010796302,0.2501828243509937
-6.285666666666667,0.7210492328193723,0.2501828243509937
-6.283166666666666,0.7248129645591146,0.2501828243509937
-6.280666666666667,0.7285766962988567,0.2501828243509937
-6.278166666666667,0.7285766962988567,0.2501828243509937
-6.275666666666667,0.7285766962988567,0.2501828243509937
-6.273166666666667,0.7285766962988567,0.2501828243509937
-6.270666666666667,0.7285766962988567,0.2501828243509937
-6.268166666666667,0.7210492328193723,0.2501828243509937
-6.265666666666666,0.7172855010796302,0.2501828243509937
-6.263166666666667,0.7135217693398881,0.2501828243509937
-6.260666666666667,0.7097580376001458,0.2501828243509937
-6.258166666666667,0.7022305741206616,0.2501828243509937
-6.255666666666666,0.6947031106411772,0.2501828243509937
-6.253166666666667,0.6871756471616928,0.2501828243509937
-6.250666666666667,0.6796481836822086,0.2501828243509937
-6.248166666666666,0.6721207202027242,0.2501828243509937
-6.245666666666667,0.6608295249834977,0.2501828243509937
-6.243166666666667,0.6495383297642712,0.2501828243509937
-6.240666666666667,0.6344834028053026,0.2501828243509937
-6.238166666666666,0.6231922075860761,0.2501828243509937
-6.235666666666667,0.6081372806271075,0.2501828243509937
-6.233166666666667,0.5930823536681387,0.2501828243509937
-6.230666666666666,0.5780274267091701,0.2501828243509937
-6.228166666666667,0.5629724997502015,0.2501828243509937
-6.225666666666667,0.5479175727912327,0.2501828243509937
-6.223166666666667,0.529098914092522,0.2501828243509937
-6.220666666666666,0.5102802553938111,0.2501828243509937
-6.218166666666667,0.4952253284348424,0.2501828243509937
-6.215666666666667,0.4764066697361315,0.2501828243509937
-6.213166666666667,0.4575880110374207,0.2501828243509937
-6.210666666666667,0.4425330840784521,0.2501828243509937
-6.208166666666667,0.4237144253797412,0.2501828243509937
-6.205666666666667,0.4086594984207726,0.2501828243509937
-6.203166666666666,0.3898408397220617,0.2501828243509937
-6.200666666666667,0.3747859127630931,0.2501828243509937
-6.198166666666667,0.3597309858041244,0.2501828243509937
-6.195666666666667,0.3446760588451557,0.2501828243509937
-6.193166666666666,0.3296211318861871,0.2501828243509937
-6.190666666666667,0.3183299366669606,0.2501828243509937
-6.188166666666667,0.3032750097079919,0.2501828243509937
-6.185666666666666,0.2919838144887654,0.2501828243509937
-6.183166666666667,0.2769288875297968,0.2501828243509937
-6.180666666666667,0.2656376923105703,0.2501828243509937
-6.178166666666667,0.2505827653516016,0.2501828243509937
-6.175666666666666,0.2392915701323751,0.2501828243509937
-6.173166666666667,0.2242366431734064,0.2501828243509937
-6.170666666666667,0.2167091796939221,0.2501828243509937
-6.168166666666666,0.2054179844746956,0.2501828243509937
-6.165666666666667,0.1941267892554691,0.2501828243509937
-6.163166666666667,0.1790718622965004,0.2539609178115833
-6.160666666666667,0.167780667077274,0.2539609178115833
-6.158166666666666,0.1564894718580475,0.2539609178115833
-6.155666666666667,0.145198276638821,0.2539609178115833
-6.153166666666667,0.1339070814195945,0.2539609178115833
-6.150666666666667,0.122615886200368,0.2539609178115833
-6.148166666666667,0.1075609592413993,0.2539609178115833
-6.145666666666667,0.09626976402217279,0.2539609178115833
-6.143166666666667,0.0849785688029463,0.2539609178115833
-6.140666666666666,0.06992364184397762,0.2539609178115833
-6.138166666666667,0.05486871488500896,0.2539609178115833
-6.135666666666667,0.04357751966578247,0.2539609178115833
-6.133166666666667,0.0285225927068138,0.2539609178115833
-6.130666666666666,0.01346766574784513,0.2539609178115833
-6.128166666666667,0.002176470528618635,0.2539609178115833
-6.125666666666667,-0.01287845643035003,0.2539609178115833
-6.123166666666666,-0.02416965164957653,0.2539609178115833
-6.120666666666667,-0.0392245786085452,0.2539609178115833
-6.118166666666667,-0.05051577382777169,0.2539609178115833
-6.115666666666667,-0.06180696904699819,0.2539609178115833
-6.113166666666666,-0.07309816426622469,0.2539609178115833
-6.110666666666667,-0.08815309122519335,0.2539609178115833
-6.108166666666667,-0.09568055470467768,0.2539609178115833
-6.105666666666666,-0.1069717499239042,0.2539609178115833
-6.103166666666667,-0.1144992134033885,0.2539609178115833
-6.100666666666667,-0.125790408622615,0.2539609178115833
-6.098166666666667,-0.1295541403623572,0.2539609178115833
-6.095666666666666,-0.1370816038418415,0.2539609178115833
-6.093166666666667,-0.1446090673213258,0.2539609178115833
-6.090666666666667,-0.1521365308008102,0.2539609178115833
-6.088166666666667,-0.1521365308008102,0.2539609178115833
-6.085666666666667,-0.1596639942802945,0.2539609178115833
-6.083166666666667,-0.1596639942802945,0.2539609178115833
-6.080666666666667,-0.1634277260200367,0.2539609178115833
-6.078166666666666,-0.1671914577597788,0.2539609178115833
-6.075666666666667,-0.1671914577597788,0.2539609178115833
-6.073166666666667,-0.170955189499521,0.2539609178115833
-6.070666666666667,-0.170955189499521,0.2539609178115833
-6.068166666666666,-0.1747189212392632,0.2539609178115833
-6.065666666666667,-0.1747189212392632,0.2539609178115833
-6.063166666666667,-0.1747189212392632,0.2539609178115833
-6.060666666666666,-0.1747189212392632,0.2539609178115833
-6.058166666666667,-0.1784826529790053,0.2539609178115833
-6.055666666666667,-0.1784826529790053,0.2539609178115833
-6.053166666666667,-0.1784826529790053,0.2539609178115833
-6.050666666666666,-0.1784826529790053,0.2539609178115833
-6.048166666666667,-0.1784826529790053,0.2539609178115833
-6.045666666666667,-0.1784826529790053,0.2539609178115833
-6.043166666666666,-0.1747189212392632,0.2539609178115833
-6.040666666666667,-0.1747189212392632,0.2539609178115833
-6.038166666666667,-0.1747189212392632,0.2539609178115833
-6.035666666666667,-0.170955189499521,0.2539609178115833
-6.033166666666666,-0.170955189499521,0.2539609178115833
-6.030666666666667,-0.170955189499521,0.2539609178115833
-6.028166666666667,-0.1671914577597788,0.2539609178115833
-6.025666666666667,-0.1634277260200367,0.2539609178115833
-6.023166666666667,-0.1596639942802945,0.2539609178115833
-6.020666666666667,-0.1596639942802945,0.2539609178115833
-6.018166666666667,-0.1559002625405523,0.2539609178115833
-6.015666666666666,-0.1521365308008102,0.2539609178115833
-6.013166666666667,-0.148372799061068,0.2539609178115833
-6.010666666666667,-0.1446090673213258,0.2539609178115833
-6.008166666666667,-0.1408453355815837,0.2539609178115833
-6.005666666666666,-0.1370816038418415,0.2539609178115833
-6.003166666666667,-0.1333178721020993,0.2539609178115833
-6.000666666666667,-0.1295541403623572,0.2539609178115833
-5.998166666666666,-0.125790408622615,0.2539609178115833
-5.995666666666667,-0.1220266768828728,0.2539609178115833
-5.993166666666667,-0.1220266768828728,0.2539609178115833
-5.990666666666667,-0.1220266768828728,0.2539609178115833
-5.988166666666666,-0.1182629451431307,0.2539609178115833
-5.985666666666667,-0.1182629451431307,0.2539609178115833
-5.983166666666667,-0.1182629451431307,0.2539609178115833
-5.980666666666666,-0.1182629451431307,0.2539609178115833
-5.978166666666667,-0.1220266768828728,0.2539609178115833
-5.975666666666667,-0.1220266768828728,0.2539609178115833
-5.973166666666667,-0.125790408622615,0.2539609178115833
-5.970666666666666,-0.125790408622615,0.2539609178115833
-5.968166666666667,-0.1295541403623572,0.2539609178115833
-5.965666666666667,-0.1333178721020993,0.2539609178115833
-5.963166666666667,-0.1408453355815837,0.2539609178115833
-5.960666666666667,-0.1446090673213258,0.2539609178115833
-5.958166666666667,-0.1521365308008102,0.2539609178115833
-5.955666666666667,-0.1596639942802945,0.2539609178115833
-5.953166666666666,-0.1634277260200367,0.2539609178115833
-5.950666666666667,-0.1747189212392632,0.2539609178115833
-5.948166666666667,-0.1822463847187475,0.2539609178115833
-5.945666666666667,-0.193537579937974,0.2539609178115833
-5.943166666666666,-0.2010650434174583,0.2539609178115833
-5.940666666666667,-0.2123562386366848,0.2539609178115833
-5.938166666666667,-0.2198837021161692,0.2539609178115833
-5.935666666666666,-0.2311748973353957,0.2539609178115833
-5.933166666666667,-0.2424660925546222,0.2539609178115833
-5.930666666666667,-0.2537572877738486,0.2539609178115833
-5.928166666666667,-0.2650484829930752,0.2539609178115833
-5.925666666666666,-0.2763396782123017,0.2539609178115833
-5.923166666666667,-0.2876308734315282,0.2539609178115833
-5.920666666666667,-0.3026858003904968,0.2539609178115833
-5.918166666666666,-0.3139769956097233,0.2539609178115833
-5.915666666666667,-0.3252681908289498,0.2539609178115833
-5.913166666666667,-0.3365593860481763,0.2539609178115833
-5.910666666666667,-0.351614313007145,0.2539609178115833
-5.908166666666666,-0.3629055082263715,0.2539609178115833
-5.905666666666667,-0.3704329717058558,0.2539609178115833
-5.903166666666667,-0.3817241669250823,0.2539609178115833
-5.900666666666667,-0.3892516304045666,0.2539609178115833
-5.898166666666667,-0.396779093884051,0.2539609178115833
-5.895666666666667,-0.4080702891032775,0.2539609178115833
-5.893166666666667,-0.4118340208430196,0.2539609178115833
-5.890666666666666,-0.419361484322504,0.2539609178115833
-5.888166666666667,-0.4268889478019883,0.2539609178115833
-5.885666666666667,-0.4306526795417305,0.2539609178115833
-5.883166666666667,-0.4344164112814726,0.2539609178115833
-5.880666666666666,-0.4381801430212148,0.2539609178115833
-5.878166666666667,-0.4381801430212148,0.2539609178115833
-5.875666666666667,-0.441943874760957,0.2539609178115833
-5.873166666666666,-0.441943874760957,0.2539609178115833
-5.870666666666667,-0.441943874760957,0.2539609178115833
-5.868166666666667,-0.441943874760957,0.2539609178115833
-5.865666666666667,-0.4457076065006991,0.2539609178115833
-5.863166666666666,-0.441943874760957,0.2539609178115833
-5.860666666666667,-0.441943874760957,0.2539609178115833
-5.858166666666667,-0.441943874760957,0.2539609178115833
-5.855666666666666,-0.4381801430212148,0.2539609178115833
-5.853166666666667,-0.4381801430212148,0.2539609178115833
-5.850666666666667,-0.4344164112814726,0.2539609178115833
-5.848166666666667,-0.4344164112814726,0.2539609178115833
-5.845666666666666,-0.4306526795417305,0.2539609178115833
-5.843166666666667,-0.4268889478019883,0.2539609178115833
-5.840666666666667,-0.4231252160622461,0.2539609178115833
-5.838166666666667,-0.419361484322504,0.2539609178115833
-5.835666666666667,-0.4155977525827618,0.2539609178115833
-5.833166666666667,-0.4118340208430196,0.2539609178115833
-5.830666666666667,-0.4043065573635353,0.2539609178115833
-5.828166666666666,-0.4005428256237931,0.2539609178115833
-5.825666666666667,-0.3930153621443088,0.2539609178115833
-5.823166666666667,-0.3854878986648245,0.2539609178115833
-5.820666666666667,-0.3817241669250823,0.2539609178115833
-5.818166666666666,-0.374196703445598,0.2539609178115833
-5.815666666666667,-0.3666692399661137,0.2539609178115833
-5.813166666666667,-0.3591417764866293,0.2539609178115833
-5.810666666666666,-0.3478505812674028,0.2539609178115833
-5.808166666666667,-0.3403231177879185,0.2539609178115833
-5.805666666666667,-0.329031922568692,0.2539609178115833
-5.803166666666667,-0.3215044590892077,0.2539609178115833
-5.800666666666666,-0.3102132638699812,0.2539609178115833
-5.798166666666667,-0.2989220686507547,0.2539609178115833
-5.795666666666667,-0.2913946051712703,0.2539609178115833
-5.793166666666666,-0.2801034099520438,0.2539609178115833
-5.790666666666667,-0.2688122147328173,0.2539609178115833
-5.788166666666667,-0.261284751253333,0.2539609178115833
-5.785666666666667,-0.2499935560341065,0.2539609178115833
-5.783166666666666,-0.2424660925546222,0.2539609178115833
-5.780666666666667,-0.2311748973353957,0.2539609178115833
-5.778166666666667,-0.2236474338559113,0.2539609178115833
-5.775666666666667,-0.2123562386366848,0.2539609178115833
-5.773166666666667,-0.2048287751572005,0.2539609178115833
-5.770666666666667,-0.193537579937974,0.2539609178115833
-5.768166666666667,-0.1860101164584897,0.2539609178115833
-5.765666666666666,-0.1784826529790053,0.2539609178115833
-5.763166666666667,-0.170955189499521,0.2539609178115833
-5.760666666666667,-0.1634277260200367,0.2539609178115833
-5.758166666666667,-0.1559002625405523,0.2539609178115833
-5.755666666666666,-0.1521365308008102,0.2539609178115833
-5.753166666666667,-0.1446090673213258,0.2539609178115833
-5.750666666666667,-0.1370816038418415,0.2539609178115833
-5.748166666666666,-0.1333178721020993,0.2539609178115833
-5.745666666666667,-0.125790408622615,0.2539609178115833
-5.743166666666667,-0.1220266768828728,0.2539609178115833
-5.740666666666667,-0.1182629451431307,0.2539609178115833
-5.738166666666666,-0.1144992134033885,0.2539609178115833
-5.735666666666667,-0.1107354816636464,0.2539609178115833
-5.733166666666667,-0.1069717499239042,0.2539609178115833
-5.730666666666666,-0.103208018184162,0.2539609178115833
-5.728166666666667,-0.09944428644441985,0.2539609178115833
-5.725666666666667,-0.09568055470467768,0.2539609178115833
-5.723166666666667,-0.09568055470467768,0.2539609178115833
-5.720666666666666,-0.09191682296493552,0.2539609178115833
-5.718166666666667,-0.09191682296493552,0.2539609178115833
-5.715666666666667,-0.08815309122519335,0.2539609178115833
-5.713166666666667,-0.08815309122519335,0.2539609178115833
-5.710666666666667,-0.08815309122519335,0.2539609178115833
-5.708166666666667,-0.08815309122519335,0.2539609178115833
-5.705666666666667,-0.08815309122519335,0.2539609178115833
-5.703166666666666,-0.08815309122519335,0.2539609178115833
-5.700666666666667,-0.08815309122519335,0.2539609178115833
-5.698166666666667,-0.08815309122519335,0.2539609178115833
-5.695666666666667,-0.09191682296493552,0.2539609178115833
-5.693166666666666,-0.09191682296493552,0.2539609178115833
-5.690666666666667,-0.09568055470467768,0.2539609178115833
-5.688166666666667,-0.09568055470467768,0.2539609178115833
-5.685666666666666,-0.09568055470467768,0.2539609178115833
-5.683166666666667,-0.09944428644441985,0.2539609178115833
-5.680666666666667,-0.103208018184162,0.2539609178115833
-5.678166666666667,-0.103208018184162,0.2539609178115833
-5.675666666666666,-0.1069717499239042,0.2539609178115833
-5.673166666666667,-0.1107354816636464,0.2539609178115833
-5.670666666666667,-0.1144992134033885,0.2539609178115833
-5.668166666666666,-0.1144992134033885,0.2539609178115833
-5.665666666666667,-0.1182629451431307,0.2539609178115833
-5.663166666666667,-0.1220266768828728,0.2501828243509937
-5.660666666666667,-0.125790408622615,0.2501828243509937
-5.658166666666666,-0.1333178721020993,0.2501828243509937
-5.655666666666667,-0.1370816038418415,0.2501828243509937
-5.653166666666667,-0.1446090673213258,0.2501828243509937
-5.650666666666667,-0.1521365308008102,0.2501828243509937
-5.648166666666667,-0.1596639942802945,0.2501828243509937
-5.645666666666667,-0.1671914577597788,0.2501828243509937
-5.643166666666667,-0.1747189212392632,0.2501828243509937
-5.640666666666666,-0.1860101164584897,0.2501828243509937
-5.638166666666667,-0.193537579937974,0.2501828243509937
-5.635666666666667,-0.2048287751572005,0.2501828243509937
-5.633166666666667,-0.2123562386366848,0.2501828243509937
-5.630666666666666,-0.2236474338559113,0.2501828243509937
-5.628166666666667,-0.2349386290751378,0.2501828243509937
-5.625666666666667,-0.2462298242943643,0.2501828243509937
-5.623166666666666,-0.2537572877738486,0.2501828243509937
-5.620666666666667,-0.2650484829930752,0.2501828243509937
-5.618166666666667,-0.2725759464725595,0.2501828243509937
-5.615666666666667,-0.283867141691786,0.2501828243509937
-5.613166666666666,-0.2951583369110125,0.2501828243509937
-5.610666666666667,-0.3026858003904968,0.2501828243509937
-5.608166666666667,-0.3139769956097233,0.2501828243509937
-5.605666666666666,-0.3252681908289498,0.2501828243509937
-5.603166666666667,-0.3327956543084342,0.2501828243509937
-5.600666666666667,-0.3440868495276607,0.2501828243509937
-5.598166666666667,-0.3553780447468872,0.2501828243509937
-5.595666666666666,-0.3629055082263715,0.2501828243509937
-5.593166666666667,-0.374196703445598,0.2501828243509937
-5.590666666666667,-0.3817241669250823,0.2501828243509937
-5.588166666666667,-0.3930153621443088,0.2501828243509937
-5.585666666666667,-0.4005428256237931,0.2501828243509937
-5.583166666666667,-0.4118340208430196,0.2501828243509937
-5.580666666666667,-0.4231252160622461,0.2501828243509937
-5.578166666666666,-0.4306526795417305,0.2501828243509937
-5.575666666666667,-0.441943874760957,0.2501828243509937
-5.573166666666667,-0.4532350699801835,0.2501828243509937
-5.570666666666667,-0.46452626519941,0.2501828243509937
-5.568166666666666,-0.4758174604186365,0.2501828243509937
-5.565666666666667,-0.487108655637863,0.2501828243509937
-5.563166666666667,-0.4946361191173473,0.2501828243509937
-5.560666666666666,-0.5059273143365739,0.2501828243509937
-5.558166666666667,-0.5209822412955425,0.2501828243509937
-5.555666666666667,-0.5285097047750269,0.2501828243509937
-5.553166666666667,-0.5398008999942532,0.2501828243509937
-5.550666666666666,-0.5510920952134797,0.2501828243509937
-5.548166666666667,-0.5623832904327062,0.2501828243509937
-5.545666666666667,-0.5736744856519327,0.2501828243509937
-5.543166666666666,-0.5849656808711592,0.2501828243509937
-5.540666666666667,-0.5962568760903857,0.2501828243509937
-5.538166666666667,-0.6075480713096122,0.2501828243509937
-5.535666666666667,-0.6188392665288387,0.2539609178115833
-5.533166666666666,-0.6301304617480652,0.2539609178115833
-5.530666666666667,-0.6376579252275496,0.2501828243509937
-5.528166666666667,-0.6489491204467761,0.2501828243509937
-5.525666666666667,-0.6564765839262605,0.2501828243509937
-5.523166666666667,-0.6640040474057447,0.2501828243509937
-5.520666666666667,-0.6715315108852291,0.2501828243509937
-5.518166666666667,-0.6790589743647135,0.2501828243509937
-5.515666666666666,-0.6828227061044556,0.2539609178115833
-5.513166666666667,-0.6865864378441977,0.2501828243509937
-5.510666666666667,-0.69035016958394,0.2501828243509937
-5.508166666666667,-0.6865864378441977,0.2501828243509937
-5.505666666666666,-0.6828227061044556,0.2501828243509937
-5.503166666666667,-0.6752952426249712,0.2501828243509937
-5.500666666666667,-0.667767779145487,0.2501828243509937
-5.498166666666666,-0.6564765839262605,0.2501828243509937
-5.495666666666667,-0.6414216569672917,0.2501828243509937
-5.493166666666667,-0.6263667300083231,0.2501828243509937
-5.490666666666667,-0.6075480713096122,0.2501828243509937
-5.488166666666666,-0.5849656808711592,0.2501828243509937
-5.485666666666667,-0.5586195586929641,0.2539609178115833
-5.483166666666667,-0.532273436514769,0.2539609178115833
-5.480666666666666,-0.5021635825968316,0.2501828243509937
-5.478166666666667,-0.4682899969391521,0.2501828243509937
-5.475666666666667,-0.4344164112814726,0.2501828243509937
-5.473166666666667,-0.396779093884051,0.2501828243509937
-5.470666666666666,-0.3591417764866293,0.2501828243509937
