#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:49:37.533
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-6.9490625,0.1263796179401101,0.2652951981933521
-6.946562500000001,0.1188521544606258,0.2652951981933521
-6.944062499999999,0.111324690981138,0.2652951981933521
-6.9415625,0.1037972275016571,0.2652951981933521
-6.9390625,0.1000334957619149,0.2652951981933521
-6.936562500000001,0.09626976402217279,0.2652951981933521
-6.9340625,0.09250603228242719,0.2652951981933521
-6.9315625,0.0849785688029463,0.2652951981933521
-6.929062500000001,0.08121483706320412,0.2652951981933521
-6.926562499999999,0.08121483706320241,0.2652951981933521
-6.9240625,0.07745110532346196,0.2652951981933521
-6.9215625,0.0736873735837198,0.2652951981933521
-6.919062500000001,0.06992364184397762,0.2652951981933521
-6.9165625,0.06992364184397591,0.2652951981933521
-6.9140625,0.06615991010423546,0.2652951981933521
-6.9115625,0.06615991010423546,0.2652951981933521
-6.909062499999999,0.06615991010423546,0.2652951981933521
-6.9065625,0.06615991010423546,0.2652951981933521
-6.9040625,0.06615991010423546,0.2652951981933521
-6.901562500000001,0.06615991010423546,0.2652951981933521
-6.899062499999999,0.06615991010423716,0.2652951981933521
-6.8965625,0.06992364184397762,0.2652951981933521
-6.8940625,0.06992364184397762,0.2652951981933521
-6.891562500000001,0.06992364184397762,0.2652951981933521
-6.8890625,0.06992364184397591,0.2652951981933521
-6.8865625,0.06615991010423546,0.2652951981933521
-6.884062500000001,0.06615991010423546,0.2652951981933521
-6.881562499999999,0.06239617836449158,0.2652951981933521
-6.8790625,0.05863244662475113,0.2652951981933521
-6.8765625,0.05486871488500896,0.2652951981933521
-6.874062500000001,0.05110498314526679,0.2652951981933521
-6.8715625,0.04734125140552291,0.2652951981933521
-6.8690625,0.04357751966578247,0.2652951981933521
-6.866562500000001,0.0398137879260403,0.2652951981933521
-6.864062499999999,0.03228632444655425,0.2652951981933521
-6.8615625,0.0285225927068138,0.2652951981933521
-6.8590625,0.02475886096707163,0.2652951981933521
-6.856562500000001,0.02099512922732947,0.2652951981933521
-6.8540625,0.01346766574784342,0.2652951981933521
-6.8515625,0.009703934008102967,0.2652951981933521
-6.8490625,0.009703934008102967,0.2652951981933521
-6.846562499999999,0.002176470528618635,0.2652951981933521
-6.8440625,0.002176470528618635,0.2652951981933521
-6.8415625,-0.001587261211123531,0.2652951981933521
-6.839062500000001,-0.005350992950865698,0.2652951981933521
-6.836562499999999,-0.009114724690607864,0.2652951981933521
-6.8340625,-0.009114724690607864,0.2652951981933521
-6.8315625,-0.01287845643035003,0.2652951981933521
-6.829062500000001,-0.0166421881700922,0.2652951981933521
-6.8265625,-0.0166421881700922,0.2652951981933521
-6.8240625,-0.0166421881700922,0.2652951981933521
-6.821562500000001,-0.02040591990983436,0.2652951981933521
-6.819062499999999,-0.02040591990983436,0.2652951981933521
-6.8165625,-0.02040591990983436,0.2652951981933521
-6.8140625,-0.02416965164957653,0.2652951981933521
-6.811562500000001,-0.02793338338931869,0.2652951981933521
-6.8090625,-0.0279333833893204,0.2652951981933538
-6.8065625,-0.03169711512906086,0.2690732916539417
-6.804062500000001,-0.0392245786085452,0.2690732916539417
-6.801562499999999,-0.04298831034828907,0.2690732916539417
-6.7990625,-0.04675204208802952,0.2690732916539417
-6.7965625,-0.05427950556751386,0.2690732916539417
-6.794062500000001,-0.06180696904699819,0.2690732916539417
-6.7915625,-0.06557070078674378,0.2690732916539417
-6.7890625,-0.07309816426622469,0.2690732916539417
-6.7865625,-0.08438935948545119,0.2690732916539417
-6.784062499999999,-0.09191682296493894,0.2690732916539417
-6.7815625,-0.09944428644441985,0.2690732916539417
-6.7790625,-0.1069717499239042,0.2690732916539417
-6.776562500000001,-0.1144992134033885,0.2690732916539417
-6.774062499999999,-0.1220266768828763,0.2690732916539417
-6.7715625,-0.1295541403623572,0.2690732916539417
-6.7690625,-0.1333178721020993,0.2690732916539417
-6.766562500000001,-0.1408453355815837,0.2690732916539417
-6.7640625,-0.1483727990610697,0.2690732916539417
-6.7615625,-0.1521365308008102,0.2690732916539417
-6.759062500000001,-0.1559002625405523,0.2690732916539417
-6.756562499999999,-0.1559002625405541,0.2690732916539417
-6.7540625,-0.1596639942802945,0.2690732916539417
-6.7515625,-0.1596639942802945,0.2690732916539417
-6.749062500000001,-0.1596639942802945,0.2690732916539417
-6.7465625,-0.1596639942802945,0.2690732916539417
-6.7440625,-0.1596639942802945,0.2690732916539417
-6.741562500000001,-0.1559002625405523,0.2690732916539417
-6.739062499999999,-0.1521365308008085,0.2690732916539417
-6.7365625,-0.148372799061068,0.2690732916539417
-6.7340625,-0.1446090673213258,0.2690732916539417
-6.731562500000001,-0.1408453355815837,0.2690732916539417
-6.7290625,-0.1370816038418398,0.2690732916539417
-6.7265625,-0.1333178721020993,0.2690732916539417
-6.7240625,-0.1295541403623572,0.2690732916539417
-6.721562499999999,-0.1257904086226133,0.2690732916539417
-6.7190625,-0.1220266768828728,0.2690732916539417
-6.7165625,-0.1182629451431307,0.2690732916539417
-6.714062500000001,-0.1182629451431307,0.2690732916539417
-6.711562499999999,-0.1182629451431307,0.2690732916539417
-6.7090625,-0.1182629451431307,0.2690732916539417
-6.7065625,-0.1182629451431307,0.2690732916539417
-6.704062500000001,-0.1220266768828728,0.2690732916539417
-6.7015625,-0.1220266768828746,0.2690732916539417
-6.6990625,-0.125790408622615,0.2690732916539417
-6.696562500000001,-0.1295541403623572,0.2690732916539417
-6.694062499999999,-0.1333178721021011,0.2690732916539417
-6.6915625,-0.1370816038418415,0.2690732916539417
-6.6890625,-0.1408453355815837,0.2690732916539417
-6.686562500000001,-0.148372799061068,0.2690732916539417
-6.6840625,-0.1521365308008136,0.2690732916539417
-6.6815625,-0.1596639942802945,0.2690732916539417
-6.679062500000001,-0.1671914577597788,0.2690732916539417
-6.676562499999999,-0.1709551894995244,0.2690732916539417
-6.6740625,-0.1784826529790053,0.2690732916539417
-6.6715625,-0.1822463847187475,0.2690732916539417
-6.669062500000001,-0.1897738481982318,0.2690732916539417
-6.6665625,-0.1935375799379774,0.2690732916539417
-6.6640625,-0.2010650434174583,0.2690732916539417
-6.6615625,-0.2048287751572005,0.2690732916539417
-6.659062499999999,-0.2085925068969444,0.2690732916539417
-6.6565625,-0.2123562386366848,0.2690732916539417
-6.6540625,-0.2123562386366848,0.2690732916539417
-6.651562500000001,-0.216119970376427,0.2690732916539417
-6.649062499999999,-0.216119970376427,0.2690732916539417
-6.6465625,-0.216119970376427,0.2690732916539417
-6.6440625,-0.216119970376427,0.2690732916539417
-6.641562500000001,-0.2123562386366848,0.2690732916539417
-6.6390625,-0.2123562386366831,0.2690732916539417
-6.6365625,-0.2085925068969427,0.2690732916539417
-6.634062500000001,-0.2048287751572005,0.2690732916539417
-6.631562499999999,-0.2048287751571988,0.2690732916539417
-6.6290625,-0.2010650434174583,0.2690732916539417
-6.6265625,-0.2010650434174583,0.2690732916539417
-6.624062500000001,-0.1973013116777162,0.2690732916539417
-6.6215625,-0.193537579937974,0.2690732916539417
-6.6190625,-0.193537579937974,0.2690732916539417
-6.616562500000001,-0.1897738481982318,0.2690732916539417
-6.614062499999999,-0.1897738481982318,0.2690732916539417
-6.6115625,-0.1897738481982318,0.2690732916539417
-6.6090625,-0.1860101164584897,0.2690732916539417
-6.606562500000001,-0.1860101164584897,0.2690732916539417
-6.6040625,-0.1897738481982318,0.2690732916539417
-6.6015625,-0.1897738481982318,0.2690732916539417
-6.5990625,-0.1897738481982318,0.2690732916539417
-6.5965625,-0.1897738481982318,0.2690732916539417
-6.5940625,-0.193537579937974,0.2690732916539417
-6.5915625,-0.1973013116777162,0.2690732916539417
-6.589062500000001,-0.1973013116777162,0.2690732916539417
-6.586562499999999,-0.2010650434174583,0.2690732916539417
-6.5840625,-0.2048287751572005,0.2690732916539417
-6.5815625,-0.2085925068969427,0.2690732916539417
-6.5790625,-0.2085925068969427,0.2690732916539417
-6.5765625,-0.2085925068969427,0.2690732916539417
-6.5740625,-0.2123562386366848,0.2690732916539417
-6.571562500000001,-0.2123562386366848,0.2690732916539417
-6.5690625,-0.2123562386366848,0.2690732916539417
-6.5665625,-0.2123562386366848,0.2690732916539417
-6.5640625,-0.2085925068969427,0.2690732916539417
-6.5615625,-0.2085925068969427,0.2690732916539417
-6.5590625,-0.2048287751572005,0.2690732916539417
-6.5565625,-0.2048287751572005,0.2690732916539417
-6.554062500000001,-0.2010650434174583,0.2690732916539417
-6.5515625,-0.1973013116777162,0.2690732916539417
-6.5490625,-0.1973013116777162,0.2690732916539417
-6.5465625,-0.193537579937974,0.2690732916539417
-6.5440625,-0.193537579937974,0.2690732916539417
-6.5415625,-0.1897738481982318,0.2690732916539417
-6.5390625,-0.1897738481982318,0.2690732916539417
-6.5365625,-0.1860101164584897,0.2690732916539417
-6.5340625,-0.1860101164584897,0.2690732916539417
-6.5315625,-0.1860101164584897,0.2690732916539417
-6.5290625,-0.1860101164584897,0.2690732916539417
-6.526562500000001,-0.1897738481982318,0.2690732916539417
-6.524062499999999,-0.193537579937974,0.2690732916539417
-6.5215625,-0.1973013116777162,0.2690732916539417
-6.5190625,-0.2048287751572005,0.2690732916539417
-6.5165625,-0.2123562386366848,0.2690732916539417
-6.5140625,-0.2198837021161692,0.2690732916539417
-6.5115625,-0.2311748973353957,0.2690732916539417
-6.509062500000001,-0.23870236081488,0.2690732916539417
-6.5065625,-0.2499935560341065,0.2690732916539417
-6.5040625,-0.261284751253333,0.2690732916539417
-6.5015625,-0.2763396782123017,0.2690732916539417
-6.4990625,-0.2876308734315282,0.2690732916539417
-6.4965625,-0.3026858003904968,0.2690732916539417
-6.4940625,-0.3139769956097233,0.2728513851145313
-6.491562500000001,-0.329031922568692,0.2728513851145313
-6.4890625,-0.3403231177879185,0.2728513851145313
-6.4865625,-0.3553780447468872,0.2690732916539417
-6.4840625,-0.3666692399661137,0.2690732916539417
-6.4815625,-0.3817241669250823,0.2690732916539417
-6.4790625,-0.3930153621443088,0.2690732916539417
-6.4765625,-0.4005428256237931,0.2690732916539417
-6.4740625,-0.4080702891032775,0.2690732916539417
-6.4715625,-0.4155977525827618,0.2690732916539417
-6.4690625,-0.4231252160622461,0.2690732916539417
-6.4665625,-0.4268889478019883,0.2690732916539417
-6.464062500000001,-0.4306526795417305,0.2690732916539417
-6.461562499999999,-0.4306526795417305,0.2690732916539417
-6.4590625,-0.4306526795417305,0.2690732916539417
-6.4565625,-0.4306526795417305,0.2690732916539417
-6.4540625,-0.4268889478019883,0.2728513851145313
-6.4515625,-0.4231252160622461,0.2690732916539417
-6.4490625,-0.419361484322504,0.2690732916539417
-6.446562500000001,-0.4118340208430196,0.2690732916539417
-6.4440625,-0.4043065573635353,0.2690732916539417
-6.4415625,-0.396779093884051,0.2690732916539417
-6.4390625,-0.3930153621443088,0.2728513851145313
-6.4365625,-0.3854878986648245,0.2728513851145313
-6.4340625,-0.3779604351853402,0.2690732916539417
-6.4315625,-0.3704329717058558,0.2690732916539417
-6.429062500000001,-0.3629055082263715,0.2690732916539417
-6.4265625,-0.351614313007145,0.2690732916539417
-6.4240625,-0.3440868495276607,0.2690732916539417
-6.4215625,-0.3365593860481763,0.2728513851145313
-6.4190625,-0.3252681908289498,0.2728513851145313
-6.4165625,-0.3177407273494655,0.2728513851145313
-6.4140625,-0.306449532130239,0.2728513851145313
-6.4115625,-0.2951583369110125,0.2728513851145313
-6.4090625,-0.283867141691786,0.2690732916539417
-6.4065625,-0.2763396782123017,0.2690732916539417
-6.4040625,-0.2650484829930752,0.2690732916539417
-6.401562500000001,-0.2537572877738486,0.2690732916539417
-6.399062499999999,-0.2424660925546222,0.2690732916539417
-6.3965625,-0.2311748973353957,0.2690732916539417
-6.3940625,-0.2198837021161692,0.2690732916539417
-6.3915625,-0.2048287751572005,0.2690732916539417
-6.3890625,-0.193537579937974,0.2690732916539417
-6.3865625,-0.1784826529790053,0.2690732916539417
-6.384062500000001,-0.1671914577597788,0.2690732916539417
-6.3815625,-0.1521365308008102,0.2690732916539417
-6.3790625,-0.1370816038418415,0.2690732916539417
-6.3765625,-0.1220266768828728,0.2690732916539417
-6.3740625,-0.1069717499239042,0.2690732916539417
-6.3715625,-0.09191682296493552,0.2690732916539417
-6.3690625,-0.07686189600596685,0.2690732916539417
-6.366562500000001,-0.05804323730725602,0.2690732916539417
-6.3640625,-0.0392245786085452,0.2690732916539417
-6.3615625,-0.02040591990983436,0.2690732916539417
-6.3590625,-0.001587261211123531,0.2690732916539417
-6.3565625,0.02099512922732947,0.2690732916539417
-6.3540625,0.04734125140552463,0.2690732916539417
-6.3515625,0.0736873735837198,0.2690732916539417
-6.3490625,0.1000334957619149,0.2690732916539417
-6.3465625,0.1263796179401101,0.2690732916539417
-6.3440625,0.1527257401183053,0.2690732916539417
-6.3415625,0.1865993257759848,0.2690732916539417
-6.339062500000001,0.2167091796939221,0.2690732916539417
-6.336562499999999,0.2505827653516016,0.2690732916539417
-6.3340625,0.2882200827490233,0.2690732916539417
-6.3315625,0.3220936684067028,0.2690732916539417
-6.3290625,0.3597309858041244,0.2690732916539417
-6.3265625,0.3973683032015461,0.2690732916539417
-6.3240625,0.4350056205989677,0.2690732916539417
-6.321562500000001,0.4764066697361315,0.2690732916539417
-6.3190625,0.5178077188732955,0.2690732916539417
-6.3165625,0.5592087680104592,0.2690732916539417
-6.3140625,0.6006098171476231,0.2690732916539417
-6.3115625,0.642010866284787,0.2690732916539417
-6.3090625,0.6834119154219507,0.2690732916539417
-6.3065625,0.7248129645591146,0.2652951981933521
-6.304062500000001,0.7662140136962783,0.2652951981933521
-6.3015625,0.8076150628334422,0.2652951981933521
-6.2990625,0.8452523802308638,0.2652951981933521
-6.2965625,0.8828896976282856,0.2652951981933521
-6.2940625,0.9205270150257072,0.2652951981933521
-6.2915625,0.9581643324231288,0.2652951981933521
-6.2890625,0.9920379180808083,0.2652951981933521
-6.2865625,1.025911503738488,0.2652951981933521
-6.2840625,1.056021357656425,0.2652951981933521
-6.2815625,1.08236747983462,0.2652951981933521
-6.2790625,1.108713602012815,0.2652951981933521
-6.276562500000001,1.131295992451268,0.2652951981933521
-6.274062499999999,1.153878382889721,0.2652951981933521
-6.2715625,1.176460773328174,0.2652951981933521
-6.2690625,1.195279432026885,0.2652951981933521
-6.2665625,1.210334358985854,0.2652951981933521
-6.2640625,1.22162555420508,0.2652951981933521
-6.2615625,1.232916749424307,0.2652951981933521
-6.259062500000001,1.240444212903791,0.2652951981933521
-6.2565625,1.240444212903791,0.2652951981933521
-6.2540625,1.240444212903791,0.2652951981933521
-6.2515625,1.240444212903791,0.2652951981933521
-6.2490625,1.236680481164049,0.2652951981933521
-6.2465625,1.229153017684565,0.2652951981933521
-6.2440625,1.217861822465338,0.2652951981933521
-6.241562500000001,1.206570627246112,0.2652951981933521
-6.2390625,1.187751968547401,0.2652951981933521
-6.2365625,1.16893330984869,0.2652951981933521
-6.2340625,1.146350919410237,0.2652951981933521
-6.2315625,1.120004797232042,0.2652951981933521
-6.2290625,1.093658675053847,0.2652951981933521
-6.2265625,1.067312552875652,0.2652951981933521
-6.2240625,1.040966430697457,0.2652951981933521
-6.2215625,1.007092845039777,0.2652951981933521
-6.2190625,0.9769829911218397,0.2652951981933521
-6.2165625,0.9431094054641602,0.2652951981933521
-6.214062500000001,0.9129995515462228,0.2652951981933521
-6.211562499999999,0.8791259658885433,0.2652951981933521
-6.2090625,0.8490161119706061,0.2652951981933521
-6.2065625,0.8189062580526687,0.2652951981933521
-6.2040625,0.7887964041347313,0.2690732916539417
-6.2015625,0.7586865502167941,0.2690732916539417
-6.1990625,0.7285766962988567,0.2652951981933521
-6.196562500000001,0.6984668423809193,0.2652951981933521
-6.1940625,0.6721207202027242,0.2652951981933521
-6.1915625,0.642010866284787,0.2690732916539417
-6.1890625,0.6119010123668496,0.2652951981933521
-6.1865625,0.5855548901886545,0.2652951981933521
-6.1840625,0.5592087680104592,0.2652951981933521
-6.1815625,0.529098914092522,0.2652951981933521
-6.179062500000001,0.5027527919143266,0.2652951981933521
-6.1765625,0.4726429379963894,0.2652951981933521
-6.1740625,0.4462968158181942,0.2652951981933521
-6.1715625,0.4199506936399991,0.2652951981933521
-6.1690625,0.3898408397220617,0.2652951981933521
-6.1665625,0.3634947175438666,0.2652951981933521
-6.1640625,0.3371485953656714,0.2652951981933521
-6.1615625,0.3108024731874763,0.2652951981933521
-6.1590625,0.2844563510092811,0.2652951981933521
-6.1565625,0.2543464970913438,0.2652951981933521
-6.1540625,0.2280003749131486,0.2652951981933521
-6.151562500000001,0.1978905209952113,0.2652951981933521
-6.149062499999999,0.1715443988170161,0.2652951981933521
-6.1465625,0.145198276638821,0.2652951981933521
-6.1440625,0.122615886200368,0.2652951981933521
-6.1415625,0.09626976402217279,0.2652951981933521
-6.1390625,0.07745110532346196,0.2652951981933521
-6.1365625,0.05486871488500896,0.2652951981933521
-6.134062500000001,0.03228632444655596,0.2652951981933521
-6.1315625,0.009703934008102967,0.2652951981933521
-6.1290625,-0.01287845643035003,0.2652951981933521
-6.1265625,-0.03169711512906086,0.2652951981933521
-6.1240625,-0.05051577382777169,0.2652951981933521
-6.1215625,-0.06933443252648253,0.2652951981933521
-6.1190625,-0.08815309122519335,0.2652951981933521
-6.116562500000001,-0.1069717499239042,0.2652951981933521
-6.1140625,-0.125790408622615,0.2690732916539417
-6.1115625,-0.1408453355815837,0.2652951981933521
-6.1090625,-0.1596639942802945,0.2690732916539417
-6.1065625,-0.1747189212392632,0.2652951981933521
-6.1040625,-0.193537579937974,0.2652951981933521
-6.1015625,-0.2085925068969427,0.2652951981933521
-6.0990625,-0.2236474338559113,0.2652951981933521
-6.0965625,-0.23870236081488,0.2652951981933521
-6.0940625,-0.2537572877738486,0.2652951981933521
-6.0915625,-0.2650484829930752,0.2652951981933521
-6.089062500000001,-0.2725759464725595,0.2652951981933521
-6.086562499999999,-0.283867141691786,0.2652951981933521
-6.0840625,-0.2951583369110125,0.2690732916539417
-6.0815625,-0.306449532130239,0.2690732916539417
-6.0790625,-0.3139769956097233,0.2690732916539417
-6.0765625,-0.3215044590892077,0.2690732916539417
-6.0740625,-0.3252681908289498,0.2690732916539417
-6.071562500000001,-0.3327956543084342,0.2690732916539417
-6.0690625,-0.3327956543084342,0.2690732916539417
-6.0665625,-0.3327956543084342,0.2690732916539417
-6.0640625,-0.3327956543084342,0.2690732916539417
-6.0615625,-0.3327956543084342,0.2690732916539417
-6.0590625,-0.329031922568692,0.2690732916539417
-6.0565625,-0.3215044590892077,0.2690732916539417
-6.054062500000001,-0.3177407273494655,0.2690732916539417
-6.0515625,-0.306449532130239,0.2690732916539417
-6.0490625,-0.2989220686507547,0.2652951981933521
-6.0465625,-0.2876308734315282,0.2652951981933521
-6.0440625,-0.2763396782123017,0.2652951981933521
-6.0415625,-0.2650484829930752,0.2652951981933521
-6.0390625,-0.2537572877738486,0.2652951981933521
-6.0365625,-0.2424660925546222,0.2652951981933521
-6.0340625,-0.2274111655956535,0.2652951981933521
-6.0315625,-0.216119970376427,0.2652951981933521
-6.0290625,-0.2048287751572005,0.2652951981933521
-6.026562500000001,-0.1897738481982318,0.2652951981933521
-6.024062499999999,-0.1784826529790053,0.2652951981933521
-6.0215625,-0.1671914577597788,0.2652951981933521
-6.0190625,-0.1559002625405523,0.2690732916539417
-6.0165625,-0.1446090673213258,0.2690732916539417
-6.0140625,-0.1370816038418415,0.2652951981933521
-6.0115625,-0.1295541403623572,0.2652951981933521
-6.009062500000001,-0.1182629451431307,0.2652951981933521
-6.0065625,-0.1144992134033885,0.2652951981933521
-6.0040625,-0.1107354816636464,0.2652951981933521
-6.0015625,-0.103208018184162,0.2690732916539417
-5.9990625,-0.09944428644441985,0.2652951981933521
-5.9965625,-0.09944428644441985,0.2652951981933521
-5.9940625,-0.09568055470467768,0.2690732916539417
-5.991562500000001,-0.09191682296493552,0.2690732916539417
-5.9890625,-0.09191682296493552,0.2690732916539417
-5.9865625,-0.08815309122519335,0.2690732916539417
-5.9840625,-0.08815309122519335,0.2690732916539417
-5.9815625,-0.08438935948545119,0.2690732916539417
-5.9790625,-0.08438935948545119,0.2652951981933521
-5.9765625,-0.08062562774570903,0.2690732916539417
-5.9740625,-0.08062562774570903,0.2690732916539417
-5.9715625,-0.07686189600596685,0.2690732916539417
-5.9690625,-0.07686189600596685,0.2690732916539417
-5.9665625,-0.07309816426622469,0.2690732916539417
-5.964062500000001,-0.06933443252648253,0.2690732916539417
-5.961562499999999,-0.06557070078674035,0.2690732916539417
-5.9590625,-0.06180696904699819,0.2652951981933521
-5.9565625,-0.05804323730725602,0.2652951981933521
-5.9540625,-0.05427950556751386,0.2652951981933521
-5.9515625,-0.04675204208802952,0.2690732916539417
-5.9490625,-0.04298831034828736,0.2690732916539417
-5.946562500000001,-0.03546084686880303,0.2690732916539417
-5.9440625,-0.03169711512906086,0.2652951981933521
-5.9415625,-0.02416965164957653,0.2652951981933521
-5.9390625,-0.02040591990983436,0.2652951981933521
-5.9365625,-0.0166421881700922,0.2652951981933521
-5.9340625,-0.01287845643035003,0.2652951981933521
-5.9315625,-0.01287845643035003,0.2652951981933521
-5.929062500000001,-0.009114724690607864,0.2652951981933521
-5.9265625,-0.009114724690607864,0.2652951981933521
-5.9240625,-0.01287845643035003,0.2652951981933521
-5.9215625,-0.01287845643035003,0.2652951981933521
-5.9190625,-0.0166421881700922,0.2652951981933521
-5.9165625,-0.02040591990983436,0.2652951981933521
-5.9140625,-0.02793338338931869,0.2690732916539417
-5.9115625,-0.03546084686880303,0.2690732916539417
-5.9090625,-0.04298831034828736,0.2690732916539417
-5.9065625,-0.05427950556751386,0.2690732916539417
-5.9040625,-0.06557070078674035,0.2690732916539417
-5.901562500000001,-0.07686189600596685,0.2690732916539417
-5.899062499999999,-0.08815309122519335,0.2690732916539417
-5.8965625,-0.09944428644441985,0.2690732916539417
-5.8940625,-0.1069717499239042,0.2690732916539417
-5.8915625,-0.1182629451431307,0.2690732916539417
-5.8890625,-0.1295541403623572,0.2690732916539417
-5.8865625,-0.1370816038418415,0.2690732916539417
-5.884062500000001,-0.1408453355815837,0.2690732916539417
-5.8815625,-0.148372799061068,0.2690732916539417
-5.8790625,-0.1521365308008102,0.2690732916539417
-5.8765625,-0.1521365308008102,0.2690732916539417
-5.8740625,-0.1559002625405523,0.2690732916539417
-5.8715625,-0.1521365308008102,0.2690732916539417
-5.8690625,-0.1521365308008102,0.2690732916539417
-5.866562500000001,-0.148372799061068,0.2690732916539417
-5.8640625,-0.1446090673213258,0.2690732916539417
-5.8615625,-0.1370816038418415,0.2652951981933521
-5.8590625,-0.1295541403623572,0.2652951981933521
-5.8565625,-0.1220266768828728,0.2652951981933521
-5.8540625,-0.1144992134033885,0.2652951981933521
-5.8515625,-0.1069717499239042,0.2652951981933521
-5.8490625,-0.09944428644441985,0.2652951981933521
-5.8465625,-0.09191682296493552,0.2652951981933521
-5.8440625,-0.08815309122519335,0.2652951981933521
-5.8415625,-0.08062562774570903,0.2652951981933521
-5.839062500000001,-0.07686189600596685,0.2652951981933521
-5.836562499999999,-0.07686189600596685,0.2652951981933521
-5.8340625,-0.07309816426622469,0.2652951981933521
-5.8315625,-0.07309816426622469,0.2652951981933521
-5.8290625,-0.07309816426622469,0.2652951981933521
-5.8265625,-0.07686189600596685,0.2652951981933521
-5.8240625,-0.07686189600596685,0.2690732916539417
-5.821562500000001,-0.08062562774570903,0.2652951981933521
-5.8190625,-0.08438935948545119,0.2652951981933521
-5.8165625,-0.08815309122519335,0.2652951981933521
-5.8140625,-0.09568055470467768,0.2652951981933521
-5.8115625,-0.09944428644441985,0.2652951981933521
-5.8090625,-0.103208018184162,0.2690732916539417
-5.8065625,-0.1107354816636464,0.2690732916539417
-5.804062500000001,-0.1144992134033885,0.2690732916539417
-5.8015625,-0.1220266768828728,0.2690732916539417
-5.7990625,-0.125790408622615,0.2690732916539417
-5.7965625,-0.1295541403623572,0.2690732916539417
-5.7940625,-0.1333178721020993,0.2690732916539417
-5.7915625,-0.1333178721020993,0.2690732916539417
-5.7890625,-0.1370816038418415,0.2690732916539417
-5.7865625,-0.1370816038418415,0.2690732916539417
-5.7840625,-0.1370816038418415,0.2690732916539417
-5.7815625,-0.1333178721020993,0.2690732916539417
-5.7790625,-0.1295541403623572,0.2690732916539417
-5.776562500000001,-0.125790408622615,0.2690732916539417
-5.774062499999999,-0.1220266768828728,0.2690732916539417
-5.7715625,-0.1144992134033885,0.2690732916539417
-5.7690625,-0.1069717499239042,0.2690732916539417
-5.7665625,-0.09944428644441985,0.2690732916539417
-5.7640625,-0.09191682296493552,0.2690732916539417
-5.7615625,-0.08062562774570903,0.2690732916539417
-5.759062500000001,-0.07309816426622469,0.2690732916539417
-5.7565625,-0.06180696904699819,0.2690732916539417
-5.7540625,-0.05427950556751386,0.2690732916539417
-5.7515625,-0.04675204208802952,0.2690732916539417
-5.7490625,-0.03546084686880303,0.2690732916539417
-5.7465625,-0.03169711512906086,0.2690732916539417
-5.7440625,-0.02416965164957653,0.2690732916539417
-5.741562500000001,-0.0166421881700922,0.2690732916539417
-5.7390625,-0.01287845643035003,0.2690732916539417
-5.7365625,-0.009114724690607864,0.2690732916539417
-5.7340625,-0.005350992950865698,0.2690732916539417
-5.7315625,-0.001587261211123531,0.2690732916539417
-5.7290625,0.002176470528618635,0.2690732916539417
-5.7265625,0.005940202268360801,0.2690732916539417
-5.7240625,0.005940202268360801,0.2690732916539417
-5.7215625,0.009703934008102967,0.2690732916539417
-5.7190625,0.009703934008102967,0.2690732916539417
-5.7165625,0.01346766574784513,0.2690732916539417
-5.714062500000001,0.01346766574784513,0.2690732916539417
-5.711562499999999,0.0172313974875873,0.2690732916539417
-5.7090625,0.0172313974875873,0.2690732916539417
-5.7065625,0.0172313974875873,0.2690732916539417
-5.7040625,0.0172313974875873,0.2690732916539417
-5.7015625,0.0172313974875873,0.2690732916539417
-5.6990625,0.0172313974875873,0.2690732916539417
-5.696562500000001,0.01346766574784513,0.2690732916539417
-5.6940625,0.01346766574784513,0.2690732916539417
-5.6915625,0.01346766574784513,0.2690732916539417
-5.6890625,0.009703934008102967,0.2690732916539417
-5.6865625,0.009703934008102967,0.2690732916539417
-5.6840625,0.005940202268360801,0.2690732916539417
-5.6815625,0.002176470528618635,0.2690732916539417
-5.679062500000001,-0.001587261211123531,0.2690732916539417
-5.6765625,-0.005350992950865698,0.2690732916539417
-5.6740625,-0.009114724690607864,0.2690732916539417
-5.6715625,-0.0166421881700922,0.2690732916539417
-5.6690625,-0.02040591990983436,0.2690732916539417
-5.6665625,-0.02793338338931869,0.2690732916539417
-5.6640625,-0.03169711512906086,0.2690732916539417
-5.6615625,-0.0392245786085452,0.2690732916539417
-5.6590625,-0.04298831034828736,0.2690732916539417
-5.6565625,-0.05051577382777169,0.2690732916539417
-5.6540625,-0.05804323730725602,0.2690732916539417
-5.651562500000001,-0.06180696904699819,0.2690732916539417
-5.649062499999999,-0.06933443252648253,0.2690732916539417
-5.6465625,-0.07686189600596685,0.2690732916539417
