#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:04:44.104
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.051084337349398,-0.5282876170585393,0.4541998712228323
-4.048584337349397,-0.5272616413064266,0.4541998712228323
-4.046084337349398,-0.525551681719572,0.4541998712228323
-4.043584337349397,-0.5224737544632339,0.4541998712228323
-4.041084337349398,-0.5193958272068956,0.4541998712228323
-4.038584337349397,-0.5166598918679283,0.4541998712228323
-4.036084337349397,-0.5128979807768482,0.4541998712228323
-4.033584337349398,-0.5091360696857683,0.4541998712228323
-4.031084337349398,-0.5067421262641719,0.4541998712228323
-4.028584337349398,-0.5040061909252046,0.4541998712228323
-4.026084337349397,-0.5009282636688663,0.4541998712228323
-4.023584337349398,-0.49853432024727,0.4541998712228323
-4.021084337349397,-0.4964823687430445,0.4541998712228323
-4.018584337349397,-0.4937464334040773,0.4541998712228323
-4.016084337349398,-0.4916944818998518,0.4541998712228323
-4.013584337349398,-0.4896425303956263,0.4541998712228323
-4.011084337349398,-0.4875905788914008,0.4541998712228323
-4.008584337349397,-0.4848546435524335,0.4541998712228323
-4.006084337349398,-0.4828026920482081,0.4541998712228323
-4.003584337349397,-0.4804087486266117,0.4541998712228323
-4.001084337349398,-0.4780148052050153,0.4541998712228323
-3.998584337349397,-0.4756208617834189,0.4541998712228323
-3.996084337349397,-0.4732269183618226,0.4541998712228323
-3.993584337349398,-0.4708329749402262,0.4541998712228323
-3.991084337349398,-0.4694650072707425,0.4541998712228323
-3.988584337349398,-0.467755047683888,0.4541998712228323
-3.986084337349397,-0.4663870800144043,0.4541998712228323
-3.983584337349398,-0.4653611042622916,0.4541998712228323
-3.981084337349397,-0.4650191123449207,0.4541998712228323
-3.978584337349397,-0.4643351285101788,0.4541998712228323
-3.976084337349397,-0.4633091527580661,0.4541998712228323
-3.973584337349398,-0.4615991931712116,0.4541998712228323
-3.971084337349398,-0.459889233584357,0.4541998712228323
-3.968584337349398,-0.4568113063280188,0.4541998712228323
-3.966084337349398,-0.4544173629064224,0.4541998712228323
-3.963584337349397,-0.4527074033195679,0.4541998712228323
-3.961084337349398,-0.4509974437327133,0.4541998712228323
-3.958584337349397,-0.4489454922284878,0.4541998712228323
-3.956084337349397,-0.448261508393746,0.4541998712228323
-3.953584337349398,-0.4479195164763751,0.4541998712228323
-3.951084337349398,-0.4472355326416333,0.4541998712228323
-3.948584337349398,-0.4465515488068915,0.4541998712228323
-3.946084337349397,-0.4465515488068915,0.4541998712228323
-3.943584337349398,-0.4462095568895205,0.4541998712228323
-3.941084337349397,-0.4458675649721496,0.4541998712228323
-3.938584337349398,-0.4451835811374078,0.4541998712228323
-3.936084337349397,-0.4441576053852951,0.4541998712228323
-3.933584337349397,-0.4434736215505533,0.4541998712228323
-3.931084337349398,-0.4427896377158114,0.4541998712228323
-3.928584337349398,-0.4407376862115859,0.4541998712228323
-3.926084337349398,-0.4383437427899896,0.4541998712228323
-3.923584337349397,-0.4359497993683932,0.4541998712228323
-3.921084337349398,-0.4332138640294259,0.4541998712228323
-3.918584337349397,-0.4280839852688622,0.4541998712228323
-3.916084337349397,-0.4232960984256695,0.4541998712228323
-3.913584337349397,-0.4181662196651058,0.4541998712228323
-3.911084337349398,-0.4113263813176876,0.4541998712228323
-3.908584337349398,-0.4031185753007857,0.4541998712228323
-3.906084337349398,-0.394226785449142,0.4541998712228323
-3.903584337349398,-0.3832830440932729,0.4541998712228323
-3.901084337349397,-0.3702873512331782,0.4541998712228323
-3.898584337349398,-0.3552397068688581,0.4541998712228323
-3.896084337349397,-0.3384821029176834,0.4541998712228323
-3.893584337349397,-0.3200145393796542,0.4541998712228323
-3.891084337349398,-0.3001790081721413,0.4541998712228323
-3.888584337349398,-0.2786335173777739,0.4541998712228323
-3.886084337349398,-0.2540100993270683,0.4504217777622427
-3.883584337349397,-0.2276767216895081,0.4504217777622427
-3.881084337349398,-0.2003173682998352,0.4504217777622427
-3.878584337349397,-0.1705640714885659,0.4504217777622427
-3.876084337349398,-0.139100815090442,0.4504217777622427
-3.873584337349397,-0.1076375586923182,0.4504217777622427
-3.871084337349397,-0.07617430229419431,0.4504217777622427
-3.868584337349398,-0.0433430782265868,0.4504217777622427
-3.866084337349398,-0.009827870324237473,0.4504217777622427
-3.863584337349398,0.02402932949548276,0.4504217777622427
-3.861084337349397,0.05925449698468665,0.4504217777622427
-3.858584337349398,0.09550564022600327,0.4504217777622427
-3.856084337349397,0.131414791549949,0.4504217777622427
-3.853584337349397,0.1676659347912656,0.4504217777622427
-3.851084337349397,0.204601061867324,0.4504217777622427
-3.848584337349398,0.2405102131912697,0.4504217777622427
-3.846084337349398,0.2760773725978445,0.4504217777622427
-3.843584337349398,0.3116445320044193,0.4504217777622427
-3.841084337349398,0.3465277075762523,0.4504217777622427
-3.838584337349397,0.3810688912307143,0.4504217777622427
-3.836084337349398,0.4156100748851764,0.4504217777622427
-3.833584337349397,0.4491252827875257,0.4504217777622427
-3.831084337349397,0.4809305311030205,0.4504217777622427
-3.828584337349398,0.5127357794185152,0.4504217777622427
-3.826084337349398,0.5441990358166391,0.4504217777622427
-3.823584337349398,0.5736103407105375,0.4504217777622427
-3.821084337349397,0.6019956698523231,0.4504217777622427
-3.818584337349398,0.6300390070767379,0.4504217777622427
-3.816084337349397,0.656372384714298,0.4504217777622427
-3.813584337349398,0.6803118189302618,0.4504217777622427
-3.811084337349397,0.7035672693114838,0.4504217777622427
-3.808584337349397,0.726138735857964,0.4504217777622427
-3.806084337349398,0.7466582509002186,0.4504217777622427
-3.803584337349398,0.7664937821077316,0.4504217777622427
-3.801084337349398,0.7853033375631316,0.4504217777622427
-3.798584337349397,0.8027449253490482,0.4504217777622427
-3.796084337349398,0.8177925697133683,0.4504217777622427
-3.793584337349397,0.8314722464082047,0.4504217777622427
-3.791084337349397,0.8430999715988158,0.4504217777622427
-3.788584337349397,0.8523337533678303,0.4504217777622427
-3.786084337349398,0.8598575755499904,0.4504217777622427
-3.783584337349398,0.8660134300626668,0.4504217777622427
-3.781084337349398,0.8697753411537469,0.4504217777622427
-3.778584337349398,0.8725112764927141,0.4504217777622427
-3.776084337349397,0.8735372522448268,0.4504217777622427
-3.773584337349398,0.8725112764927141,0.4504217777622427
-3.771084337349397,0.8701173330711177,0.4504217777622427
-3.768584337349397,0.8680653815668923,0.4504217777622427
-3.766084337349398,0.8639614785584413,0.4504217777622427
-3.763584337349398,0.8581476159631358,0.4504217777622427
-3.761084337349398,0.8519917614504594,0.4504217777622427
-3.758584337349397,0.845835906937783,0.4504217777622427
-3.756084337349398,0.8376281009208811,0.4504217777622427
-3.753584337349397,0.8287363110692375,0.4504217777622427
-3.751084337349398,0.8195025293002228,0.4504217777622427
-3.748584337349397,0.8095847636964664,0.4504217777622427
-3.746084337349397,0.7986410223405972,0.4504217777622427
-3.743584337349398,0.788039272902099,0.4504217777622427
-3.741084337349398,0.7770955315462298,0.4504217777622427
-3.738584337349398,0.7658097982729898,0.4504217777622427
-3.736084337349397,0.7545240649997497,0.4504217777622427
-3.733584337349398,0.7428963398091387,0.4504217777622427
-3.731084337349397,0.7302426388664149,0.4504217777622427
-3.728584337349397,0.7196408894279167,0.4504217777622427
-3.726084337349397,0.7097231238241603,0.4504217777622427
-3.723584337349398,0.699463366303033,0.4504217777622427
-3.721084337349398,0.6892036087819056,0.4504217777622427
-3.718584337349398,0.6803118189302618,0.4504217777622427
-3.716084337349398,0.6710780371612473,0.4504217777622427
-3.713584337349397,0.6618442553922327,0.4504217777622427
-3.711084337349398,0.6522684817058472,0.4504217777622427
-3.708584337349397,0.6430346999368325,0.4504217777622427
-3.706084337349397,0.6331169343330761,0.4504217777622427
-3.703584337349398,0.6238831525640615,0.4504217777622427
-3.701084337349398,0.6146493707950469,0.4466436843016531
-3.698584337349398,0.6050735971086614,0.4466436843016531
-3.696084337349397,0.5954978234222759,0.4504217777622427
-3.693584337349398,0.5862640416532612,0.4504217777622427
-3.691084337349397,0.5760042841321339,0.4504217777622427
-3.688584337349398,0.5660865185283774,0.4504217777622427
-3.686084337349397,0.556168752924621,0.4504217777622427
-3.683584337349397,0.5465929792382355,0.4504217777622427
-3.681084337349398,0.5353072459649955,0.4504217777622427
-3.678584337349398,0.5250474884438681,0.4504217777622427
-3.676084337349398,0.5154717147574825,0.4504217777622427
-3.673584337349397,0.5045279734016134,0.4504217777622427
-3.671084337349398,0.4935842320457442,0.4504217777622427
-3.668584337349397,0.482982482607246,0.4504217777622427
-3.666084337349397,0.4716967493340058,0.4504217777622427
-3.663584337349397,0.459727032226024,0.4504217777622427
-3.661084337349398,0.4477573151180421,0.4504217777622427
-3.658584337349398,0.4361295899274311,0.4504217777622427
-3.656084337349398,0.4231338970673365,0.4504217777622427
-3.653584337349398,0.4104801961246127,0.4504217777622427
-3.651084337349397,0.3988524709340017,0.4504217777622427
-3.648584337349398,0.3872247457433907,0.4504217777622427
-3.646084337349397,0.3762810043875215,0.4504217777622427
-3.643584337349397,0.367047222618507,0.4504217777622427
