#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:55:40.339
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-6.661578947368421,1.748547997768984,0.1255057401515368
-6.659078947368421,1.733493070810015,0.1255057401515368
-6.656578947368422,1.714674412111313,0.1255057401515368
-6.65407894736842,1.695855753412594,0.1255057401515368
-6.651578947368421,1.669509631234398,0.1255057401515368
-6.649078947368421,1.643163509056203,0.1255057401515368
-6.646578947368422,1.61681738687802,0.1255057401515368
-6.644078947368421,1.582943801220329,0.1255057401515368
-6.641578947368421,1.552833947302391,0.1255057401515368
-6.639078947368422,1.518960361644727,0.1255057401515368
-6.63657894736842,1.48132304424729,0.1255057401515368
-6.634078947368421,1.443685726849868,0.1255057401515368
-6.631578947368421,1.402284677712704,0.1255057401515368
-6.629078947368422,1.360883628575559,0.1255057401515368
-6.62657894736842,1.319482579438377,0.1255057401515368
-6.624078947368421,1.278081530301213,0.1255057401515368
-6.621578947368421,1.236680481164068,0.1255057401515368
-6.61907894736842,1.191515700287143,0.1255057401515368
-6.616578947368421,1.142587187670495,0.1292838336121263
-6.614078947368421,1.093658675053847,0.1292838336121263
-6.611578947368422,1.048493894176961,0.1292838336121263
-6.60907894736842,0.9995653815602927,0.1292838336121263
-6.606578947368421,0.9506368689436444,0.1292838336121263
-6.604078947368421,0.9017083563269963,0.1292838336121263
-6.601578947368422,0.8527798437103704,0.1292838336121263
-6.599078947368421,0.8038513310937001,0.1292838336121263
-6.596578947368421,0.7549228184770518,0.1292838336121263
-6.594078947368422,0.7059943058604037,0.1292838336121263
-6.591578947368421,0.6570657932437556,0.1292838336121263
-6.589078947368421,0.6081372806271075,0.1292838336121263
-6.586578947368421,0.5629724997502015,0.1292838336121263
-6.584078947368421,0.5140439871335531,0.1292838336121263
-6.581578947368421,0.465115474516905,0.1292838336121263
-6.579078947368421,0.4199506936399991,0.1292838336121263
-6.576578947368422,0.3710221810233509,0.1292838336121263
-6.574078947368421,0.3296211318861871,0.1292838336121263
-6.571578947368421,0.2844563510092811,0.1292838336121263
-6.569078947368421,0.2430553018721173,0.1292838336121263
-6.566578947368421,0.2016542527349534,0.1292838336121263
-6.56407894736842,0.1640169353375318,0.1292838336121263
-6.561578947368421,0.1263796179401101,0.1292838336121263
-6.559078947368421,0.09250603228243062,0.1292838336121263
-6.556578947368421,0.05863244662475113,0.1292838336121263
-6.554078947368421,0.02475886096707163,0.1292838336121263
-6.551578947368421,-0.005350992950865698,0.1292838336121263
-6.549078947368422,-0.03546084686880303,0.1292838336121263
-6.54657894736842,-0.06180696904699819,0.1292838336121263
-6.544078947368421,-0.08815309122519335,0.1292838336121263
-6.541578947368421,-0.1107354816636464,0.1292838336121263
-6.539078947368421,-0.1295541403623572,0.1292838336121263
-6.536578947368421,-0.1446090673213258,0.1292838336121263
-6.534078947368421,-0.1596639942802945,0.1292838336121263
-6.531578947368422,-0.170955189499521,0.1292838336121263
-6.529078947368421,-0.1822463847187475,0.1292838336121263
-6.526578947368421,-0.1897738481982318,0.1292838336121263
-6.524078947368421,-0.1973013116777162,0.1292838336121263
-6.521578947368421,-0.2010650434174583,0.1292838336121263
-6.519078947368421,-0.2048287751572005,0.1292838336121263
