#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:42:11.709
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom1
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.1 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.4419261,4.394451410807664,2.022108657368074
0.44192673,4.390687679068054,2.056111498513036
0.44192736,4.394451410807805,2.067445778894514
0.44192799,4.398215142547468,2.063667685434003
0.44192862,4.398215142547468,2.063667685434003
0.4419292500000001,4.398215142547364,2.063667685433899
0.4419298800000001,4.394451410807726,2.059889591973528
0.4419305100000001,4.394451410807726,2.063667685434126
0.4419311400000001,4.394451410807596,2.067445778894724
0.4419317700000001,4.390687679068124,2.071223872355183
0.4419324000000001,4.394451410807875,2.071223872355183
0.4419330300000001,4.398215142547311,2.071223872355183
0.44193366,4.394451410807892,2.071223872355183
0.44193429,4.398215142547311,2.067445778894752
0.44193492,4.398215142547468,2.067445778894593
0.44193555,4.394451410807866,2.067445778894593
0.44193618,4.394451410807726,2.067445778894593
0.44193681,4.394451410807726,2.037221031210852
0.44193744,4.390687679068097,2.022108657367971
0.44193807,4.390687679067984,2.025886750828002
0.4419387,4.39445141080763,2.025886750828107
0.44193933,4.390687679068071,2.02966484428861
0.44193996,4.394451410807647,2.029664844288697
0.44194059,4.390687679068054,2.025886750828178
0.44194122,4.394451410807664,2.025886750828107
0.44194185,4.394451410807726,2.025886750828107
0.44194248,4.394451410807726,2.029664844288654
0.44194311,4.390687679068018,2.025886750828141
0.44194374,4.390687679067984,2.022108657367544
0.44194437,4.394451410807709,2.022108657367518
0.441945,4.401978874287193,2.02966484428868
0.44194563,4.398215142547468,2.025886750828107
0.44194626,4.394451410807735,2.025886750827961
0.44194689,4.398215142547452,1.961659161998067
0.44194752,4.3944514108077,1.95788106853752
0.44194815,4.390687679067984,1.96165916199805
0.44194878,4.390687679068028,1.957881068537495
0.44194941,4.394451410807779,1.957881068537441
0.44195004,4.39821514254753,1.954102975076967
0.44195067,4.40197887428707,1.957881068537565
0.4419513,4.394451410807805,1.961659161998084
0.44195193,4.398215142547381,1.961659161997997
0.44195256,4.394451410807822,1.957881068537398
0.4419531900000001,4.398215142547573,1.954102975076905
0.4419538200000001,4.401978874287098,1.954102975076905
0.4419544500000001,4.398215142547345,1.954102975077029
0.4419550800000001,4.394451410807726,1.957881068537627
0.4419557100000001,4.394451410807585,1.961659161998084
0.4419563400000001,4.390687679067984,1.961659161997187
0.4419569700000001,4.390687679067984,1.938990601234705
0.4419576000000001,4.390687679068316,1.942768694694636
0.44195823,4.398215142547153,1.931434414313842
0.44195886,4.394451410807873,1.927656320852926
0.44195949,4.394451410807726,1.927656320852778
0.44196012,4.398215142547339,1.927656320852778
0.44196075,4.398215142547468,1.927656320852778
0.44196138,4.394451410807839,1.931434414313254
0.44196201,4.390687679068089,1.931434414313367
0.44196264,4.39445141080763,1.935212507773861
0.44196327,4.394451410807726,1.931434414313455
0.4419639,4.394451410807726,1.931434414313367
0.44196453,4.398215142547398,1.931434414313367
0.44196516,4.398215142547468,1.931434414313367
0.44196579,4.390687679068087,1.931434414313367
0.44196642,4.390687679067984,1.969215348918834
0.44196705,4.390687679067984,1.991883909682595
0.44196768,4.3944514108077,1.991883909682801
0.44196831,4.398215142547452,1.991883909682801
0.44196894,4.394451410807735,1.98810581622222
0.44196957,4.390687679067984,1.991883909682801
0.4419702,4.390687679067984,1.99188390968281
0.44197083,4.390687679067984,1.995662003143372
0.44197146,4.390687679067984,1.991883909682801
0.44197209,4.390687679068019,1.991883909682837
0.44197272,4.394451410807726,1.995662003143391
0.44197335,4.394451410807726,1.995662003143391
0.44197398,4.394451410807726,1.995662003143329
0.44197461,4.394451410807656,1.991883909682731
0.44197524,4.390687679068063,1.98810581622229
0.44197587,4.394451410807726,1.991883909684203
0.4419765,4.394451410807918,2.052333405053485
0.4419771300000001,4.40197887428721,2.1014486200399
0.4419777600000001,4.401978874287096,2.1014486200399
0.4419783900000001,4.398215142547222,2.101448620040147
0.4419790200000001,4.390687679067984,2.109004806960947
0.4419796500000001,4.390687679067984,2.105226713500207
0.4419802800000001,4.390687679068133,2.09767052657946
0.4419809100000001,4.394451410807569,2.101448620040058
0.44198154,4.390687679068148,2.105226713500324
0.44198217,4.39445141080757,2.105226713500489
0.4419828,4.390687679068131,2.101448620040048
0.44198343,4.394451410807587,2.1014486200399
0.44198406,4.394451410807726,2.105226713500358
0.44198469,4.394451410807726,2.109004806960957
0.44198532,4.394451410807726,2.109004806961079
0.44198595,4.394451410807726,2.105226713500594
0.44198658,4.39068767906808,2.17323239578937
0.44198721,4.39445141080764,2.18078858271211
0.44198784,4.398215142547391,2.180788582712282
0.44198847,4.398215142547468,2.184566676172802
0.4419891,4.398215142547468,2.188344769633401
0.44198973,4.390687679068087,2.188344769633461
0.44199036,4.390687679067984,2.184566676172914
0.44199099,4.390687679067984,2.184566676172871
0.44199162,4.390687679067984,2.184566676172871
0.44199225,4.394451410807709,2.180788582712299
0.44199288,4.390687679067993,2.180788582712282
0.44199351,4.390687679067984,2.180788582712282
0.44199414,4.390687679067984,2.180788582712292
0.44199477,4.390687679067965,2.184566676172871
0.4419954,4.38692394732827,2.184566676172871
0.44199603,4.390687679068019,2.184566676172871
0.44199666,4.394451410807726,2.184566676172826
0.44199729,4.394451410807672,2.180788582712282
0.44199792,4.390687679068045,2.180788582712282
0.44199855,4.394451410807796,2.180788582712282
0.44199918,4.398215142547308,2.180788582712363
0.44199981,4.390687679067984,2.184566676172871
0.44200044,4.390687679068179,2.184566676172871
0.4420010700000001,4.398215142547574,2.184566676172764
0.4420017000000001,4.401978874286981,2.180788582712282
0.4420023300000001,4.39445141080748,2.180788582712282
0.4420029600000001,4.386923947328373,2.180788582712546
0.4420035900000001,4.390687679067984,2.18834476963332
0.4420042200000001,4.390687679068133,2.18456667617302
0.4420048500000001,4.394451410807726,2.188344769633303
0.44200548,4.394451410807726,2.184566676173036
0.44200611,4.394451410807726,2.177010489252004
0.44200674,4.390687679068131,2.11278290042418
0.44200737,4.390687679067984,2.109004806961218
0.442008,4.394451410807596,2.109004806961079
0.44200863,4.390687679068106,2.112782900421546
0.44200926,4.386923947328355,2.109004806961192
0.44200989,4.390687679067881,2.116560993882052
0.44201052,4.39821514254728,2.116560993882258
0.44201115,4.398215142547468,2.112782900421754
0.44201178,4.394451410807803,2.112782900421668
0.44201241,4.394451410807726,2.12033908734271
0.44201304,4.394451410807726,2.116560993882318
0.44201367,4.394451410807726,2.11278290042172
0.4420143,4.394451410807726,2.112782900421668
0.44201493,4.394451410807726,2.116560993882224
0.44201556,4.394451410807726,2.116560993882258
0.44201619,4.394451410807726,2.112782900421684
0.44201682,4.394451410807726,2.056111498512927
0.44201745,4.390687679067984,2.056111498512824
0.44201808,4.390687679067995,2.056111498512824
0.44201871,4.394451410807726,2.056111498512824
0.44201934,4.394451410807753,2.056111498512824
0.44201997,4.398215142547433,2.056111498512788
0.4420206,4.39445141080777,2.052333405052234
0.44202123,4.398215142547468,2.052333405052341
0.44202186,4.398215142547468,2.059889591973414
0.44202249,4.398215142547397,2.059889591973342
0.44202312,4.394451410807726,2.056111498512744
0.44202375,4.394451410807815,2.052333405052324
0.4420243800000001,4.398215142547371,2.056111498512824
0.4420250100000001,4.39445141080762,2.056111498512824
0.4420256400000001,4.390687679067984,2.056111498513054
0.4420262700000001,4.390687679067984,2.063667685434622
0.4420269000000001,4.390687679068115,2.082558152736687
0.4420275300000001,4.394451410807868,2.075001965815915
0.4420281600000001,4.398215142547317,2.078780059276211
0.4420287900000001,4.394451410807885,2.075001965815773
0.44202942,4.398215142547304,2.075001965815773
0.44203005,4.398215142547468,2.082558152736639
0.44203068,4.398215142547468,2.075001965816068
0.44203131,4.394451410807864,2.078780059276223
0.44203194,4.390687679068114,2.078780059276362
0.44203257,4.398215142547229,2.078780059276362
0.4420332,4.398215142547468,2.08255815273684
0.44203383,4.398215142547468,2.082558152736952
0.44203446,4.39445141080782,2.082558152736952
0.44203509,4.394451410807726,2.078780059276447
0.44203572,4.390687679068061,2.078780059276362
0.44203635,4.390687679067984,2.112782900421049
0.44203698,4.394451410807666,2.184566676171728
0.44203761,4.394451410807726,2.188344769633409
0.44203824,4.394451410807726,2.184566676172912
0.44203887,4.394451410807726,2.177010489251757
0.4420395,4.398215142547445,2.180788582712258
0.44204013,4.394451410807741,2.177010489251707
0.44204076,4.394451410807726,2.173232395791108
0.44204139,4.394451410807724,2.18078858271228
0.44204202,4.390687679067984,2.177010489251692
0.44204265,4.390687679068003,2.177010489251692
0.44204328,4.394451410807698,2.177010489251692
0.44204391,4.390687679067948,2.177010489251656
0.44204454,4.386923947328242,2.173232395791102
0.44204517,4.386923947328242,2.173232395791157
0.4420458,4.386923947328305,2.177010489252645
0.44204643,4.390687679067912,2.233681891161401
0.44204706,4.386923947328323,2.27901901268753
0.44204769,4.390687679067984,2.275240919227111
0.4420483200000001,4.390687679067984,2.279019012687709
0.4420489500000001,4.390687679067984,2.282797106148094
0.4420495800000001,4.390687679068098,2.279019012687496
0.4420502100000001,4.394451410807726,2.275240919227022
0.4420508400000001,4.394451410807859,2.275240919227022
0.4420514700000001,4.398215142547326,2.275240919227164
0.4420521000000001,4.394451410807877,2.27901901268746
0.4420527300000001,4.398215142547309,2.275240919227022
0.44205336,4.39445141080789,2.275240919227022
0.44205399,4.394451410807726,2.275240919227022
0.44205462,4.398215142547323,2.279019012687465
0.44205525,4.394451410807863,2.282797106148063
0.44205588,4.39821514254734,2.282797106148201
0.44205651,4.398215142547468,2.297909479990078
0.44205714,4.398215142547468,2.316799947292949
0.44205777,4.390687679068189,2.31302185383302
0.4420584,4.390687679067984,2.309243760372423
0.44205903,4.39445141080764,2.313021853832832
0.44205966,4.394451410807726,2.31679994729343
0.44206029,4.394451410807726,2.320578040754028
0.44206092,4.394451410807726,2.320578040754096
0.44206155,4.394451410807726,2.320578040754096
0.44206218,4.394451410807726,2.316799947293549
0.44206281,4.394451410807726,2.31302185383295
0.44206344,4.394451410807726,2.316799947293483
0.44206407,4.394451410807726,2.316799947293507
0.4420647,4.390687679067991,2.316799947293507
0.44206533,4.390687679067984,2.316799947293507
0.44206596,4.390687679068004,2.316799947293446
0.44206659,4.398215142547448,2.294131386529845
0.44206722,4.394451410807667,2.271462825766461
0.44206785,4.386923947328166,2.275240919226984
0.44206848,4.379396483848896,2.271462825766432
0.44206911,4.390687679067984,2.271462825766377
0.44206974,4.390687679067984,2.267684732305905
0.44207037,4.390687679067984,2.271462825766504
0.442071,4.390687679067984,2.275240919227022
0.44207163,4.390687679068073,2.275240919226933
0.4420722600000001,4.394451410807726,2.27146282576653
0.4420728900000001,4.394451410807726,2.275240919227022
0.4420735200000001,4.394451410807726,2.275240919226905
0.4420741500000001,4.3944514108076,2.271462825766557
0.4420747800000001,4.390687679068117,2.275240919226888
0.4420754100000001,4.394451410807584,2.271462825766432
0.4420760400000001,4.390687679067984,2.271462825764315
0.4420766700000001,4.390687679068143,2.218569517317378
0.4420773,4.394451410807563,2.199679050016045
0.44207793,4.401978874286902,2.207235236936099
0.44207856,4.398215142547614,2.211013330396852
0.44207919,4.398215142547468,2.207235236936546
0.44207982,4.394451410807855,2.207235236936408
0.44208045,4.390687679068104,2.203457143475939
0.44208108,4.390687679067984,2.203457143475819
0.44208171,4.398215142547263,2.207235236936305
0.44208234,4.398215142547468,2.203457143475914
0.44208297,4.390687679068152,2.203457143475819
0.4420836,4.390687679067984,2.199679050015305
0.44208423,4.390687679067984,2.207235236936274
0.44208486,4.394451410807667,2.207235236936408
0.44208549,4.390687679068034,2.203457143475869
0.44208612,4.394451410807685,2.203457143475819
0.44208675,4.390687679068017,2.195900956554705
0.44208738,4.390687679067984,2.184566676172943
0.44208801,4.394451410807711,2.180788582712297
0.44208864,4.394451410807726,2.188344769633447
