#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:44:05.513
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.50625,-0.3215044590892077,0.1330619270727159
-4.50375,-0.3252681908289498,0.1368400205333055
-4.50125,-0.3327956543084342,0.1330619270727159
-4.498749999999999,-0.3365593860481763,0.1330619270727159
-4.49625,-0.3403231177879185,0.1330619270727159
-4.49375,-0.3440868495276607,0.1330619270727159
-4.49125,-0.3478505812674028,0.1330619270727159
-4.48875,-0.351614313007145,0.1330619270727159
-4.48625,-0.3553780447468872,0.1330619270727159
-4.48375,-0.3591417764866293,0.1330619270727159
-4.48125,-0.3591417764866293,0.1330619270727159
-4.47875,-0.3629055082263715,0.1330619270727159
-4.47625,-0.3666692399661137,0.1368400205333055
-4.47375,-0.3704329717058558,0.1368400205333055
-4.47125,-0.3704329717058558,0.1330619270727159
-4.46875,-0.374196703445598,0.1330619270727159
-4.46625,-0.374196703445598,0.1330619270727159
-4.46375,-0.3779604351853402,0.1330619270727159
-4.46125,-0.3817241669250823,0.1330619270727159
-4.45875,-0.3817241669250823,0.1330619270727159
-4.45625,-0.3854878986648245,0.1330619270727159
-4.453749999999999,-0.3854878986648245,0.1368400205333055
-4.45125,-0.3892516304045666,0.1330619270727159
-4.44875,-0.3892516304045666,0.1330619270727159
-4.44625,-0.3930153621443088,0.1330619270727159
-4.44375,-0.3930153621443088,0.1330619270727159
-4.44125,-0.3930153621443088,0.1330619270727159
-4.43875,-0.396779093884051,0.1330619270727159
-4.436249999999999,-0.396779093884051,0.1368400205333055
-4.43375,-0.396779093884051,0.1330619270727159
-4.43125,-0.396779093884051,0.1330619270727159
-4.42875,-0.396779093884051,0.1330619270727159
-4.42625,-0.396779093884051,0.1330619270727159
-4.42375,-0.396779093884051,0.1330619270727159
-4.42125,-0.396779093884051,0.1330619270727159
-4.41875,-0.3930153621443088,0.1330619270727159
-4.41625,-0.3930153621443088,0.1330619270727159
-4.41375,-0.3930153621443088,0.1330619270727159
-4.41125,-0.3892516304045666,0.1330619270727159
-4.40875,-0.3892516304045666,0.1330619270727159
-4.40625,-0.3854878986648245,0.1330619270727159
-4.40375,-0.3817241669250823,0.1368400205333055
-4.40125,-0.3817241669250823,0.1368400205333055
-4.39875,-0.3779604351853402,0.1368400205333055
-4.39625,-0.3779604351853402,0.1330619270727159
-4.39375,-0.374196703445598,0.1368400205333055
-4.391249999999999,-0.3704329717058558,0.1368400205333055
-4.38875,-0.3704329717058558,0.1330619270727159
-4.38625,-0.3666692399661137,0.1330619270727159
-4.38375,-0.3629055082263715,0.1330619270727159
-4.38125,-0.3629055082263715,0.1330619270727159
-4.37875,-0.3591417764866293,0.1330619270727159
-4.37625,-0.3553780447468872,0.1368400205333055
-4.373749999999999,-0.351614313007145,0.1368400205333055
-4.37125,-0.3478505812674028,0.1368400205333055
-4.36875,-0.3478505812674028,0.1368400205333055
-4.36625,-0.3440868495276607,0.1330619270727159
-4.36375,-0.3403231177879185,0.1368400205333055
-4.36125,-0.3365593860481763,0.1368400205333055
-4.35875,-0.3327956543084342,0.1368400205333055
-4.35625,-0.329031922568692,0.1368400205333055
-4.35375,-0.3252681908289498,0.1368400205333055
-4.35125,-0.3215044590892077,0.1368400205333055
-4.34875,-0.3139769956097233,0.1368400205333055
-4.34625,-0.3102132638699812,0.1330619270727159
-4.34375,-0.306449532130239,0.1368400205333055
-4.34125,-0.3026858003904968,0.1330619270727159
-4.33875,-0.2951583369110125,0.1330619270727159
-4.33625,-0.2913946051712703,0.1368400205333055
-4.33375,-0.2876308734315282,0.1368400205333055
-4.33125,-0.283867141691786,0.1368400205333055
-4.328749999999999,-0.2801034099520438,0.1368400205333055
-4.32625,-0.2763396782123017,0.1368400205333055
-4.32375,-0.2725759464725595,0.1330619270727159
-4.32125,-0.2688122147328173,0.1368400205333055
-4.31875,-0.2650484829930752,0.1368400205333055
-4.31625,-0.261284751253333,0.1368400205333055
-4.31375,-0.2537572877738486,0.1368400205333055
-4.311249999999999,-0.2499935560341065,0.1368400205333055
-4.30875,-0.2462298242943643,0.1368400205333055
-4.30625,-0.23870236081488,0.1330619270727159
-4.30375,-0.2349386290751378,0.1368400205333055
-4.30125,-0.2274111655956535,0.1368400205333055
-4.29875,-0.2236474338559113,0.1330619270727159
-4.29625,-0.2198837021161692,0.1368400205333055
-4.29375,-0.216119970376427,0.1368400205333055
-4.29125,-0.2123562386366848,0.1368400205333055
-4.28875,-0.2048287751572005,0.1330619270727159
-4.28625,-0.2010650434174583,0.1292838336121263
-4.28375,-0.1973013116777162,0.1292838336121263
-4.28125,-0.193537579937974,0.1292838336121263
-4.27875,-0.1897738481982318,0.1292838336121263
-4.27625,-0.1897738481982318,0.1292838336121263
-4.27375,-0.1860101164584897,0.1330619270727159
-4.27125,-0.1822463847187475,0.1292838336121263
-4.26875,-0.1822463847187475,0.1330619270727159
-4.266249999999999,-0.1784826529790053,0.1330619270727159
-4.26375,-0.1747189212392632,0.1330619270727159
-4.26125,-0.1747189212392632,0.1330619270727159
-4.25875,-0.1747189212392632,0.1330619270727159
-4.25625,-0.170955189499521,0.1330619270727159
-4.25375,-0.170955189499521,0.1330619270727159
-4.25125,-0.170955189499521,0.1330619270727159
-4.248749999999999,-0.1671914577597788,0.1330619270727159
-4.24625,-0.1634277260200367,0.1330619270727159
-4.24375,-0.1634277260200367,0.1330619270727159
-4.24125,-0.1596639942802945,0.1330619270727159
-4.23875,-0.1559002625405523,0.1330619270727159
-4.23625,-0.1521365308008102,0.1330619270727159
-4.23375,-0.148372799061068,0.1330619270727159
-4.23125,-0.1408453355815837,0.1330619270727159
-4.22875,-0.1370816038418415,0.1330619270727159
-4.22625,-0.1333178721020993,0.1330619270727159
-4.22375,-0.1295541403623572,0.1330619270727159
-4.22125,-0.1220266768828728,0.1292838336121263
-4.21875,-0.1182629451431307,0.1292838336121263
-4.21625,-0.1144992134033885,0.1330619270727159
-4.21375,-0.1069717499239042,0.1330619270727159
-4.21125,-0.103208018184162,0.1330619270727159
-4.20875,-0.09944428644441985,0.1330619270727159
-4.20625,-0.09568055470467768,0.1330619270727159
-4.203749999999999,-0.09191682296493552,0.1330619270727159
-4.20125,-0.08815309122519335,0.1330619270727159
-4.19875,-0.08438935948545119,0.1330619270727159
-4.19625,-0.08062562774570903,0.1330619270727159
-4.19375,-0.08062562774570903,0.1330619270727159
-4.19125,-0.07686189600596685,0.1330619270727159
-4.18875,-0.07309816426622469,0.1330619270727159
-4.186249999999999,-0.07309816426622469,0.1330619270727159
-4.18375,-0.07309816426622469,0.1330619270727159
-4.18125,-0.06933443252648253,0.1330619270727159
-4.17875,-0.06933443252648253,0.1330619270727159
-4.17625,-0.06933443252648253,0.1330619270727159
-4.17375,-0.06557070078674035,0.1330619270727159
-4.17125,-0.06557070078674035,0.1330619270727159
-4.16875,-0.06180696904699819,0.1330619270727159
-4.16625,-0.06180696904699819,0.1330619270727159
-4.16375,-0.05804323730725602,0.1330619270727159
-4.16125,-0.05427950556751386,0.1330619270727159
-4.15875,-0.05427950556751386,0.1330619270727159
-4.15625,-0.04675204208802952,0.1330619270727159
-4.15375,-0.04298831034828736,0.1330619270727159
-4.15125,-0.0392245786085452,0.1330619270727159
-4.14875,-0.03169711512906086,0.1330619270727159
-4.14625,-0.02416965164957653,0.1292838336121263
-4.14375,-0.0166421881700922,0.1292838336121263
-4.141249999999999,-0.005350992950865698,0.1292838336121263
-4.13875,0.005940202268360801,0.1292838336121263
-4.13625,0.0172313974875873,0.1292838336121263
-4.13375,0.0285225927068138,0.1292838336121263
-4.13125,0.04357751966578247,0.1292838336121263
-4.12875,0.06239617836449329,0.1292838336121263
-4.12625,0.07745110532346196,0.1292838336121263
-4.123749999999999,0.09250603228243062,0.1292838336121263
-4.12125,0.1113246909811414,0.1292838336121263
-4.11875,0.1301433496798523,0.1292838336121263
-4.11625,0.1489620083785631,0.1292838336121263
-4.11375,0.167780667077274,0.1292838336121263
-4.11125,0.1903630575157269,0.1292838336121263
-4.10875,0.2091817162144378,0.1292838336121263
-4.10625,0.2280003749131486,0.1292838336121263
-4.10375,0.2505827653516016,0.1292838336121263
-4.10125,0.2731651557900546,0.1292838336121263
-4.09875,0.2919838144887654,0.1330619270727159
-4.09625,0.3145662049272184,0.1330619270727159
-4.09375,0.3333848636259293,0.1330619270727159
-4.09125,0.3559672540643822,0.1330619270727159
-4.08875,0.3785496445028352,0.1330619270727159
-4.08625,0.4011320349412882,0.1330619270727159
-4.08375,0.4237144253797412,0.1330619270727159
-4.08125,0.4462968158181942,0.1292838336121263
-4.078749999999999,0.465115474516905,0.1292838336121263
-4.07625,0.4876978649553581,0.1330619270727159
-4.07375,0.506516523654069,0.1330619270727159
-4.07125,0.5253351823527797,0.1330619270727159
-4.06875,0.5441538410514906,0.1330619270727159
-4.06625,0.5629724997502015,0.1330619270727159
-4.06375,0.574263694969428,0.1330619270727159
-4.061249999999999,0.5893186219283966,0.1330619270727159
-4.05875,0.6043735488873652,0.1330619270727159
-4.05625,0.6156647441065917,0.1330619270727159
-4.05375,0.6269559393258182,0.1330619270727159
-4.05125,0.6382471345450447,0.1330619270727159
-4.04875,0.6495383297642712,0.1330619270727159
-4.04625,0.6570657932437556,0.1330619270727159
-4.04375,0.66459325672324,0.1330619270727159
-4.04125,0.6721207202027242,0.1330619270727159
-4.03875,0.6758844519424663,0.1330619270727159
-4.03625,0.6834119154219507,0.1330619270727159
-4.03375,0.6834119154219507,0.1330619270727159
-4.03125,0.6871756471616928,0.1330619270727159
-4.02875,0.6871756471616928,0.1330619270727159
-4.02625,0.6871756471616928,0.1330619270727159
-4.02375,0.6834119154219507,0.1330619270727159
-4.02125,0.6834119154219507,0.1330619270727159
-4.01875,0.6758844519424663,0.1330619270727159
-4.016249999999999,0.6721207202027242,0.1330619270727159
-4.01375,0.66459325672324,0.1330619270727159
-4.01125,0.6570657932437556,0.1292838336121263
-4.00875,0.6495383297642712,0.1292838336121263
-4.00625,0.642010866284787,0.1292838336121263
-4.00375,0.6344834028053026,0.1330619270727159
-4.00125,0.6269559393258182,0.1330619270727159
-3.99875,0.6231922075860761,0.1330619270727159
-3.99625,0.6156647441065917,0.1330619270727159
-3.99375,0.6081372806271075,0.1330619270727159
-3.99125,0.6006098171476231,0.1292838336121263
-3.98875,0.5930823536681387,0.1292838336121263
-3.98625,0.5855548901886545,0.1292838336121263
-3.98375,0.5817911584489122,0.1292838336121263
-3.98125,0.574263694969428,0.1292838336121263
-3.97875,0.5704999632296857,0.1292838336121263
-3.97625,0.5629724997502015,0.1292838336121263
-3.97375,0.5554450362707171,0.1292838336121263
-3.97125,0.5479175727912327,0.1292838336121263
-3.96875,0.5441538410514906,0.1292838336121263
-3.96625,0.5366263775720062,0.1330619270727159
-3.96375,0.529098914092522,0.1292838336121263
-3.96125,0.5215714506130376,0.1330619270727159
-3.95875,0.5140439871335531,0.1292838336121263
-3.95625,0.506516523654069,0.1292838336121263
-3.95375,0.4989890601745846,0.1292838336121263
-3.95125,0.4876978649553581,0.1292838336121263
-3.94875,0.4801704014758738,0.1292838336121263
-3.94625,0.4726429379963894,0.1292838336121263
-3.94375,0.4613517427771629,0.1292838336121263
-3.94125,0.4500605475579364,0.1292838336121263
-3.93875,0.4387693523387099,0.1292838336121263
-3.93625,0.4274781571194834,0.1292838336121263
-3.93375,0.4161869619002569,0.1292838336121263
-3.93125,0.4048957666810304,0.1292838336121263
-3.92875,0.3936045714618039,0.1292838336121263
-3.92625,0.3823133762425774,0.1330619270727159
-3.92375,0.3710221810233509,0.1292838336121263
-3.92125,0.3634947175438666,0.1292838336121263
-3.91875,0.3522035223246401,0.1292838336121263
-3.91625,0.3409123271054136,0.1292838336121263
-3.91375,0.3296211318861871,0.1292838336121263
-3.91125,0.3220936684067028,0.1292838336121263
-3.90875,0.3108024731874763,0.1330619270727159
-3.90625,0.2995112779682498,0.1330619270727159
-3.90375,0.2919838144887654,0.1330619270727159
-3.90125,0.2806926192695389,0.1330619270727159
-3.89875,0.2694014240503124,0.1330619270727159
-3.89625,0.2618739605708281,0.1330619270727159
-3.89375,0.2505827653516016,0.1292838336121263
-3.89125,0.2430553018721173,0.1330619270727159
-3.88875,0.2317641066528908,0.1292838336121263
-3.88625,0.2242366431734064,0.1292838336121263
-3.88375,0.2167091796939221,0.1292838336121263
-3.88125,0.2054179844746956,0.1292838336121263
-3.87875,0.1978905209952113,0.1292838336121263
-3.87625,0.1903630575157269,0.1292838336121263
-3.87375,0.1828355940362426,0.1292838336121263
-3.87125,0.1753081305567583,0.1292838336121263
-3.86875,0.167780667077274,0.1330619270727159
-3.86625,0.1602532035977896,0.1330619270727159
-3.86375,0.1564894718580475,0.1292838336121263
-3.86125,0.1489620083785631,0.1292838336121263
-3.85875,0.145198276638821,0.1292838336121263
-3.85625,0.1376708131593366,0.1292838336121263
-3.85375,0.1339070814195945,0.1292838336121263
-3.85125,0.1301433496798523,0.1292838336121263
-3.84875,0.1263796179401101,0.1292838336121263
-3.84625,0.122615886200368,0.1292838336121263
-3.84375,0.1188521544606258,0.1292838336121263
-3.84125,0.1150884227208836,0.1292838336121263
-3.83875,0.1113246909811414,0.1292838336121263
-3.83625,0.1113246909811414,0.1292838336121263
-3.83375,0.1075609592413993,0.1292838336121263
-3.83125,0.1037972275016571,0.1292838336121263
-3.82875,0.1037972275016571,0.1292838336121263
-3.82625,0.1000334957619149,0.1292838336121263
-3.82375,0.09626976402217279,0.1292838336121263
-3.82125,0.09250603228243062,0.1292838336121263
-3.81875,0.09250603228243062,0.1292838336121263
-3.81625,0.08874230054268846,0.1292838336121263
-3.81375,0.0849785688029463,0.1292838336121263
-3.81125,0.08121483706320412,0.1292838336121263
-3.80875,0.07745110532346196,0.1292838336121263
-3.80625,0.0736873735837198,0.1292838336121263
-3.80375,0.06992364184397762,0.1292838336121263
-3.80125,0.06615991010423546,0.1292838336121263
-3.79875,0.05863244662475113,0.1292838336121263
-3.79625,0.05486871488500896,0.1292838336121263
-3.79375,0.04357751966578247,0.1292838336121263
-3.79125,0.0398137879260403,0.1292838336121263
-3.78875,0.03228632444655596,0.1368400205333055
-3.78625,0.02475886096707163,0.1368400205333055
-3.78375,0.0172313974875873,0.1330619270727159
-3.78125,0.01346766574784513,0.1330619270727159
-3.77875,0.005940202268360801,0.1330619270727159
-3.77625,-0.001587261211123531,0.1330619270727159
-3.77375,-0.005350992950865698,0.1330619270727159
-3.77125,-0.01287845643035003,0.1330619270727159
-3.76875,-0.02040591990983436,0.1330619270727159
-3.76625,-0.02416965164957653,0.1330619270727159
-3.76375,-0.03169711512906086,0.1330619270727159
-3.76125,-0.0392245786085452,0.1330619270727159
-3.75875,-0.04675204208802952,0.1330619270727159
-3.75625,-0.05427950556751386,0.1330619270727159
-3.75375,-0.06180696904699819,0.1330619270727159
-3.75125,-0.06933443252648253,0.1330619270727159
-3.74875,-0.07686189600596685,0.1368400205333055
-3.74625,-0.08438935948545119,0.1330619270727159
-3.74375,-0.09191682296493552,0.1330619270727159
-3.74125,-0.09944428644441985,0.1330619270727159
-3.73875,-0.1069717499239042,0.1330619270727159
-3.73625,-0.1144992134033885,0.1330619270727159
-3.73375,-0.1182629451431307,0.1330619270727159
-3.73125,-0.125790408622615,0.1330619270727159
-3.72875,-0.1333178721020993,0.1330619270727159
-3.72625,-0.1408453355815837,0.1330619270727159
-3.72375,-0.148372799061068,0.1330619270727159
-3.72125,-0.1559002625405523,0.1330619270727159
-3.71875,-0.1596639942802945,0.1330619270727159
-3.71625,-0.170955189499521,0.1330619270727159
-3.71375,-0.1784826529790053,0.1330619270727159
-3.71125,-0.1860101164584897,0.1330619270727159
-3.70875,-0.1973013116777162,0.1330619270727159
-3.70625,-0.2048287751572005,0.1330619270727159
-3.70375,-0.2123562386366848,0.1330619270727159
-3.70125,-0.2198837021161692,0.1330619270727159
-3.69875,-0.2274111655956535,0.1330619270727159
-3.69625,-0.23870236081488,0.1330619270727159
-3.69375,-0.2462298242943643,0.1330619270727159
-3.69125,-0.2537572877738486,0.1330619270727159
-3.68875,-0.261284751253333,0.1330619270727159
-3.68625,-0.2688122147328173,0.1330619270727159
-3.68375,-0.2725759464725595,0.1330619270727159
-3.68125,-0.2801034099520438,0.1368400205333055
-3.67875,-0.2876308734315282,0.1330619270727159
-3.67625,-0.2951583369110125,0.1330619270727159
-3.67375,-0.3026858003904968,0.1330619270727159
-3.67125,-0.306449532130239,0.1368400205333055
-3.66875,-0.3139769956097233,0.1330619270727159
-3.66625,-0.3177407273494655,0.1330619270727159
-3.66375,-0.3252681908289498,0.1330619270727159
-3.66125,-0.329031922568692,0.1330619270727159
-3.65875,-0.3327956543084342,0.1330619270727159
-3.65625,-0.3403231177879185,0.1330619270727159
-3.65375,-0.3440868495276607,0.1330619270727159
-3.65125,-0.3478505812674028,0.1330619270727159
-3.64875,-0.351614313007145,0.1330619270727159
-3.64625,-0.3591417764866293,0.1330619270727159
-3.64375,-0.3629055082263715,0.1330619270727159
-3.64125,-0.3666692399661137,0.1330619270727159
-3.63875,-0.3704329717058558,0.1330619270727159
-3.63625,-0.374196703445598,0.1330619270727159
-3.63375,-0.3779604351853402,0.1330619270727159
-3.63125,-0.3779604351853402,0.1330619270727159
-3.62875,-0.3817241669250823,0.1330619270727159
-3.62625,-0.3817241669250823,0.1330619270727159
-3.62375,-0.3854878986648245,0.1330619270727159
-3.62125,-0.3854878986648245,0.1330619270727159
-3.61875,-0.3892516304045666,0.1330619270727159
-3.61625,-0.3892516304045666,0.1330619270727159
-3.61375,-0.3892516304045666,0.1330619270727159
-3.61125,-0.3930153621443088,0.1330619270727159
-3.60875,-0.3930153621443088,0.1330619270727159
-3.60625,-0.3930153621443088,0.1368400205333055
-3.60375,-0.3930153621443088,0.1368400205333055
-3.60125,-0.396779093884051,0.1368400205333055
-3.59875,-0.396779093884051,0.1368400205333055
-3.59625,-0.396779093884051,0.1330619270727159
-3.59375,-0.4005428256237931,0.1368400205333055
-3.59125,-0.4005428256237931,0.1330619270727159
-3.58875,-0.4043065573635353,0.1368400205333055
-3.58625,-0.4043065573635353,0.1330619270727159
-3.58375,-0.4043065573635353,0.1330619270727159
-3.58125,-0.4080702891032775,0.1330619270727159
-3.57875,-0.4080702891032775,0.1368400205333055
-3.57625,-0.4080702891032775,0.1330619270727159
-3.57375,-0.4080702891032775,0.1330619270727159
-3.57125,-0.4043065573635353,0.1330619270727159
-3.56875,-0.4043065573635353,0.1330619270727159
-3.56625,-0.4043065573635353,0.1330619270727159
-3.56375,-0.4005428256237931,0.1330619270727159
-3.56125,-0.4005428256237931,0.1330619270727159
-3.55875,-0.396779093884051,0.1330619270727159
-3.55625,-0.3930153621443088,0.1368400205333055
-3.55375,-0.3930153621443088,0.1330619270727159
-3.55125,-0.3892516304045666,0.1330619270727159
-3.54875,-0.3854878986648245,0.1330619270727159
-3.54625,-0.3817241669250823,0.1330619270727159
-3.54375,-0.3779604351853402,0.1330619270727159
-3.54125,-0.374196703445598,0.1330619270727159
-3.53875,-0.3704329717058558,0.1330619270727159
-3.53625,-0.3666692399661137,0.1330619270727159
-3.53375,-0.3629055082263715,0.1330619270727159
-3.53125,-0.3591417764866293,0.1330619270727159
-3.52875,-0.351614313007145,0.1330619270727159
-3.52625,-0.3478505812674028,0.1330619270727159
-3.52375,-0.3440868495276607,0.1330619270727159
-3.52125,-0.3365593860481763,0.1330619270727159
-3.51875,-0.3327956543084342,0.1368400205333055
-3.51625,-0.329031922568692,0.1330619270727159
-3.51375,-0.3215044590892077,0.1330619270727159
-3.51125,-0.3177407273494655,0.1330619270727159
-3.50875,-0.3139769956097233,0.1330619270727159
-3.50625,-0.3102132638699812,0.1330619270727159
-3.50375,-0.306449532130239,0.1330619270727159
-3.50125,-0.306449532130239,0.1330619270727159
-3.49875,-0.3026858003904968,0.1330619270727159
-3.49625,-0.2989220686507547,0.1330619270727159
-3.49375,-0.2951583369110125,0.1330619270727159
-3.49125,-0.2951583369110125,0.1330619270727159
-3.48875,-0.2913946051712703,0.1330619270727159
-3.48625,-0.2876308734315282,0.1368400205333055
-3.48375,-0.283867141691786,0.1330619270727159
-3.48125,-0.2801034099520438,0.1330619270727159
-3.47875,-0.2801034099520438,0.1330619270727159
-3.47625,-0.2763396782123017,0.1330619270727159
-3.47375,-0.2763396782123017,0.1368400205333055
-3.47125,-0.2763396782123017,0.1368400205333055
-3.46875,-0.2763396782123017,0.1368400205333055
-3.46625,-0.2763396782123017,0.1330619270727159
-3.46375,-0.2725759464725595,0.1330619270727159
-3.46125,-0.2763396782123017,0.1330619270727159
-3.45875,-0.2763396782123017,0.1330619270727159
-3.45625,-0.2763396782123017,0.1330619270727159
-3.45375,-0.2763396782123017,0.1330619270727159
-3.45125,-0.2763396782123017,0.1330619270727159
-3.44875,-0.2763396782123017,0.1330619270727159
-3.44625,-0.2801034099520438,0.1368400205333055
-3.44375,-0.2801034099520438,0.1330619270727159
-3.44125,-0.2801034099520438,0.1330619270727159
-3.43875,-0.283867141691786,0.1330619270727159
-3.43625,-0.283867141691786,0.1330619270727159
-3.43375,-0.283867141691786,0.1330619270727159
-3.43125,-0.2876308734315282,0.1330619270727159
-3.42875,-0.2876308734315282,0.1330619270727159
-3.42625,-0.2876308734315282,0.1330619270727159
-3.42375,-0.2913946051712703,0.1330619270727159
-3.42125,-0.2913946051712703,0.1368400205333055
-3.41875,-0.2913946051712703,0.1330619270727159
-3.41625,-0.2951583369110125,0.1330619270727159
-3.41375,-0.2951583369110125,0.1368400205333055
-3.41125,-0.2989220686507547,0.1368400205333055
-3.40875,-0.2989220686507547,0.1330619270727159
-3.40625,-0.2989220686507547,0.1330619270727159
-3.40375,-0.3026858003904968,0.1330619270727159
-3.40125,-0.3026858003904968,0.1330619270727159
-3.39875,-0.306449532130239,0.1330619270727159
-3.39625,-0.306449532130239,0.1330619270727159
-3.39375,-0.3102132638699812,0.1368400205333055
-3.39125,-0.3102132638699812,0.1368400205333055
-3.38875,-0.3139769956097233,0.1368400205333055
-3.38625,-0.3177407273494655,0.1368400205333055
-3.38375,-0.3177407273494655,0.1368400205333055
-3.38125,-0.3215044590892077,0.1330619270727159
-3.37875,-0.3252681908289498,0.1368400205333055
-3.37625,-0.329031922568692,0.1368400205333055
-3.37375,-0.329031922568692,0.1368400205333055
-3.37125,-0.3327956543084342,0.1368400205333055
-3.36875,-0.3327956543084342,0.1368400205333055
-3.36625,-0.3365593860481763,0.1368400205333055
-3.36375,-0.3403231177879185,0.1368400205333055
-3.36125,-0.3403231177879185,0.1368400205333055
-3.35875,-0.3440868495276607,0.1330619270727159
-3.35625,-0.3478505812674028,0.1330619270727159
-3.35375,-0.3478505812674028,0.1330619270727159
-3.35125,-0.351614313007145,0.1330619270727159
-3.34875,-0.351614313007145,0.1330619270727159
-3.34625,-0.351614313007145,0.1330619270727159
-3.34375,-0.3553780447468872,0.1368400205333055
-3.34125,-0.3553780447468872,0.1368400205333055
-3.33875,-0.3591417764866293,0.1368400205333055
-3.33625,-0.3591417764866293,0.1368400205333055
-3.33375,-0.3591417764866293,0.1368400205333055
-3.33125,-0.3591417764866293,0.1368400205333055
-3.32875,-0.3591417764866293,0.1330619270727159
-3.32625,-0.3591417764866293,0.1330619270727159
-3.32375,-0.3591417764866293,0.1330619270727159
-3.32125,-0.3553780447468872,0.1330619270727159
-3.31875,-0.351614313007145,0.1330619270727159
-3.31625,-0.3478505812674028,0.1330619270727159
-3.31375,-0.3440868495276607,0.1330619270727159
-3.31125,-0.3365593860481763,0.1368400205333055
-3.30875,-0.329031922568692,0.1368400205333055
-3.30625,-0.3215044590892077,0.1368400205333055
-3.30375,-0.3139769956097233,0.1368400205333055
-3.30125,-0.306449532130239,0.1368400205333055
-3.29875,-0.2989220686507547,0.1368400205333055
-3.29625,-0.283867141691786,0.1330619270727159
-3.29375,-0.2763396782123017,0.1330619270727159
-3.29125,-0.2650484829930752,0.1330619270727159
-3.28875,-0.2537572877738486,0.1292838336121263
-3.28625,-0.23870236081488,0.1292838336121263
-3.28375,-0.2274111655956535,0.1292838336121263
-3.28125,-0.2123562386366848,0.1292838336121263
-3.27875,-0.193537579937974,0.1292838336121263
-3.27625,-0.1784826529790053,0.1292838336121263
-3.27375,-0.1634277260200367,0.1292838336121263
-3.27125,-0.1446090673213258,0.1292838336121263
-3.26875,-0.1295541403623572,0.1292838336121263
-3.26625,-0.1144992134033885,0.1292838336121263
-3.26375,-0.09568055470467768,0.1292838336121263
-3.26125,-0.07686189600596685,0.1292838336121263
-3.25875,-0.05804323730725602,0.1292838336121263
-3.25625,-0.0392245786085452,0.1292838336121263
-3.25375,-0.02416965164957653,0.1292838336121263
-3.25125,-0.005350992950865698,0.1292838336121263
-3.24875,0.01346766574784513,0.1292838336121263
-3.24625,0.03228632444655596,0.1292838336121263
-3.24375,0.04734125140552463,0.1292838336121263
-3.24125,0.06615991010423546,0.1292838336121263
-3.23875,0.0849785688029463,0.1292838336121263
-3.23625,0.1000334957619149,0.1292838336121263
-3.23375,0.1150884227208836,0.1292838336121263
-3.23125,0.1301433496798523,0.1292838336121263
-3.22875,0.145198276638821,0.1292838336121263
-3.22625,0.1602532035977896,0.1330619270727159
-3.22375,0.1715443988170161,0.1292838336121263
-3.22125,0.1865993257759848,0.1330619270727159
-3.21875,0.1941267892554691,0.1292838336121263
-3.21625,0.2054179844746956,0.1292838336121263
-3.21375,0.2167091796939221,0.1292838336121263
-3.21125,0.2242366431734064,0.1330619270727159
-3.20875,0.2317641066528908,0.1292838336121263
-3.20625,0.2355278383926329,0.1292838336121263
-3.20375,0.2430553018721173,0.1292838336121263
-3.20125,0.2468190336118594,0.1292838336121263
-3.19875,0.2505827653516016,0.1330619270727159
-3.19625,0.2581102288310859,0.1292838336121263
-3.19375,0.2581102288310859,0.1292838336121263
-3.19125,0.2618739605708281,0.1292838336121263
-3.18875,0.2618739605708281,0.1292838336121263
-3.18625,0.2618739605708281,0.1292838336121263
-3.18375,0.2618739605708281,0.1292838336121263
-3.18125,0.2618739605708281,0.1292838336121263
-3.17875,0.2581102288310859,0.1292838336121263
-3.17625,0.2581102288310859,0.1292838336121263
-3.17375,0.2543464970913438,0.1292838336121263
-3.17125,0.2505827653516016,0.1292838336121263
-3.16875,0.2468190336118594,0.1292838336121263
-3.16625,0.2430553018721173,0.1292838336121263
-3.16375,0.2392915701323751,0.1292838336121263
-3.16125,0.2317641066528908,0.1292838336121263
-3.15875,0.2242366431734064,0.1292838336121263
-3.15625,0.2167091796939221,0.1292838336121263
-3.15375,0.2129454479541799,0.1292838336121263
-3.15125,0.2054179844746956,0.1292838336121263
-3.14875,0.1978905209952113,0.1292838336121263
-3.14625,0.1903630575157269,0.1292838336121263
-3.14375,0.1828355940362426,0.1292838336121263
-3.14125,0.1715443988170161,0.1292838336121263
-3.13875,0.1640169353375318,0.1292838336121263
-3.13625,0.1602532035977896,0.1292838336121263
-3.13375,0.1489620083785631,0.1292838336121263
-3.13125,0.145198276638821,0.1292838336121263
-3.12875,0.1376708131593366,0.1292838336121263
